37  expected  Synset('expect.v.05')
37  to  None
37  resume  Synset('resume.v.02')
37  early  Synset('early.a.05')
37  next  Synset('next.r.01')
37  month  Synset('calendar_month.n.01')
38  think  Synset('think.v.03')
38  that  None
38  I  Synset('one.n.01')
38  ,  None
38  as  Synset('vitamin_a.n.01')
38  foreign  Synset('foreign.a.02')
38  minister  Synset('minister.n.04')
38  a  Synset('vitamin_a.n.01')
38  member  Synset('member.n.04')
38  of  None
38  this  None
38  government  Synset('government.n.01')
38  went  Synset('plump.v.04')
38  to  None
38  meet  Synset('meet.v.09')
38  Arafat  Synset('arafat.n.01')
38  one-time  Synset('erstwhile.s.01')
38  thing  Synset('thing.n.11')
38  or  Synset('operating_room.n.01')
38  personal  Synset('personal.s.04')
38  matter  Synset('topic.n.02')
38  without  None
38  the  None
38  prime  Synset('prime.a.04')
38  's  None
38  knowledge  Synset('cognition.n.01')
39  have  Synset('have.v.07')
39  pressed  Synset('press.v.11')
39  the  None
39  premier  Synset('premier.v.02')
39  to  None
39  make  Synset('name.v.03')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  decision  Synset('decisiveness.n.01')
39  over  Synset('over.r.01')
39  personal  Synset('personal.s.02')
39  meeting  Synset('merging.n.01')
39  with  None
39  Arafat  Synset('arafat.n.01')
39  ,  None
39  viewed  Synset('see.v.05')
39  by  Synset('by.r.01')
39  rightists  Synset('rightist.n.01')
39  as  Synset('equally.r.01')
39  ``  None
39  terrorist  Synset('terrorist.n.01')
39  ''  None
40  defeated  Synset('get_the_better_of.v.01')
40  Nobel  Synset('nobel.n.01')
40  Peace  Synset('peace.n.05')
40  Prize  Synset('prize.n.01')
40  laureate  Synset('laureate.n.01')
40  Shimon  None
40  Peres  None
40  in  Synset('indium.n.01')
40  May  Synset('whitethorn.n.01')
40  elections  Synset('election.n.04')
40  ,  None
40  Later  Synset('subsequently.r.01')
40  on  Synset('on.r.03')
40  Monday  Synset('monday.n.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  Japanese  Synset('japanese.n.02')
40  delegation  Synset('deputation.n.01')
40  headed  Synset('headed.s.01')
40  by  Synset('by.r.01')
40  Foreign  Synset('foreign.a.02')
40  Ministry  Synset('ministry.n.04')
40  Director  Synset('director.n.03')
40  General  Synset('general.v.01')
40  Seii  None
40  Chiro  None
40  Noboro  None
40  met  Synset('meet.v.10')
40  Palestinian  Synset('palestinian.n.01')
40  officials  Synset('official.n.02')
40  at  Synset('at.n.02')
40  PLO  Synset('palestine_liberation_organization.n.01')
40  East  Synset('east.n.05')
40  Jerusalem  Synset('jerusalem.n.01')
40  headquarters  Synset('headquarters.n.03')
40  Orient  Synset('tailor.v.01')
40  House  Synset('house.n.12')
41  has  Synset('hour_angle.n.02')
41  taken  Synset('take.v.34')
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  tougher  Synset('tough.a.07')
41  line  Synset('production_line.n.01')
41  on  Synset('on.r.03')
41  Palestinian  Synset('palestinian.a.01')
41  activities  Synset('natural_process.n.01')
41  in  Synset('inch.n.01')
41  Jerusalem  Synset('jerusalem.n.01')
41  than  None
41  the  None
41  government  Synset('politics.n.02')
41  he  Synset('helium.n.01')
41  ousted  Synset('oust.v.02')
41  ,  None
41  which  None
41  turned  Synset('turn.v.10')
41  blind  Synset('subterfuge.n.01')
41  eye  Synset('eye.n.05')
41  to  None
41  PLO  Synset('palestine_liberation_organization.n.01')
41  offices  Synset('function.n.03')
41  eastern  Synset('eastern.a.04')
41  half  Synset('half.r.01')
41  of  None
41  city  Synset('city.n.03')
41  it  Synset('information_technology.n.01')
41  captured  Synset('capture.v.04')
41  1967  None
41  Middle  Synset('middle.a.03')
41  East  Synset('east.n.05')
41  war  Synset('war.n.02')
41  and  None
41  later  Synset('late.a.05')
41  annexed  Synset('annex.v.02')
42  captured  Synset('capture.v.04')
42  in  Synset('indium.n.01')
42  the  None
42  1967  None
42  Middle  Synset('middle.a.03')
42  East  Synset('east.r.01')
42  war  Synset('war.n.02')
42  and  None
42  later  Synset('late.a.05')
42  annexed  Synset('annex.v.02')
43  view  Synset('view.n.07')
43  East  Synset('east.n.05')
43  Jerusalem  Synset('jerusalem.n.01')
43  as  Synset('deoxyadenosine_monophosphate.n.01')
43  the  None
43  capital  Synset('capital.n.08')
43  of  None
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  future  Synset('future.n.02')
43  state  Synset('state.n.03')
44  are  Synset('be.v.01')
44  closely  Synset('closely.r.03')
44  watching  Synset('observation.n.02')
44  Netanyahu  None
44  for  None
44  signs  Synset('bless.v.03')
44  he  Synset('helium.n.01')
44  will  Synset('will.n.03')
44  give  Synset('give.n.01')
44  green  Synset('green.n.03')
44  lights  Synset('inner_light.n.01')
44  to  None
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  long-delayed  None
44  army  Synset('united_states_army.n.01')
44  pullback  Synset('pullback.n.01')
44  from  None
44  the  None
44  still-occupied  None
44  West  Synset('west.n.08')
44  Bank  Synset('savings_bank.n.02')
44  flashpoint  Synset('flash_point.n.02')
44  of  None
44  Hebron  None
44  ,  None
44  and  None
44  face-to-face  Synset('face-to-face.s.01')
44  meeting  Synset('meeting.n.04')
44  with  None
44  Palestinian  Synset('palestinian.a.01')
44  President  Synset('president.n.05')
44  Yasser  None
44  Arafat  Synset('arafat.n.01')
45  will  Synset('will.n.03')
45  give  Synset('give.n.01')
45  green  Synset('green.n.03')
45  lights  Synset('inner_light.n.01')
45  to  None
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  long-delayed  None
45  army  Synset('united_states_army.n.01')
45  pullback  Synset('pullback.n.02')
45  from  None
45  the  None
45  still-occupied  None
45  West  Synset('west.n.08')
45  Bank  Synset('bank.v.07')
45  flashpoint  Synset('flash_point.n.02')
45  of  None
45  Hebron  None
45  ,  None
45  and  None
45  face-to-face  Synset('face-to-face.s.01')
45  meeting  Synset('merging.n.01')
45  with  None
45  Palestinian  Synset('palestinian.a.01')
45  President  Synset('president.n.05')
45  Yasser  None
45  Arafat  Synset('arafat.n.01')
46  is  Synset('exist.v.01')
46  Israel  Synset('israel.n.02')
46  's  None
46  second  Synset('second_base.n.02')
46  biggest  Synset('large.a.01')
46  trading  Synset('trading.n.01')
46  partner  Synset('spouse.n.01')
47  expected  Synset('expect.v.05')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  substantial  Synset('substantial.s.02')
47  increase  Synset('increase.n.02')
47  in  Synset('indium.n.01')
47  trade  Synset('trade.v.01')
47  and  None
47  joint  Synset('joint.n.01')
47  ventures  Synset('guess.v.02')
47  between  Synset('between.r.02')
47  the  None
47  two  Synset('deuce.n.04')
47  nations  Synset('nation.n.02')
48  is  Synset('be.v.08')
48  the  None
48  main  Synset('main.n.02')
48  donor  Synset('donor.n.02')
48  nation  Synset('nation.n.02')
48  aiding  Synset('help.v.02')
48  Arafat  Synset('arafat.n.01')
48  's  None
48  Palestinian  Synset('palestinian.n.01')
48  Authority  Synset('assurance.n.01')
48  and  None
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  participant  Synset('player.n.01')
48  in  Synset('indium.n.01')
48  multilateral  Synset('multilateral.a.01')
48  Middle  Synset('middle.a.03')
48  East  Synset('east.n.05')
48  talks  Synset('lecture.n.01')
