25  slow  Synset('slow.v.03')
25  in  Synset('in.r.01')
25  the  None
25  second  Synset('second_gear.n.01')
25  half  Synset('half.r.01')
25  of  None
25  1996  None
25  to  None
25  about  Synset('about.r.04')
25  17  Synset('seventeen.n.01')
25  percent  Synset('percentage.n.01')
25  but  Synset('merely.r.01')
25  bowed  Synset('bow.v.03')
25  market  Synset('market.v.01')
25  pressure  Synset('coerce.v.01')
25  by  Synset('by.r.01')
25  offering  Synset('offer.n.01')
25  more  Synset('more.r.01')
25  details  Synset('detail.n.02')
25  on  Synset('on.r.03')
25  performance  Synset('performance.n.03')
25  Barings  Synset('denudation.n.01')
25  ,  None
25  crisis-torn  None
25  British  Synset('british.n.01')
25  merchant  Synset('merchant.n.01')
25  bank  Synset('bank.n.07')
25  it  Synset('information_technology.n.01')
25  bought  Synset('buy.v.01')
25  last  Synset('last.n.02')
25  year  Synset('year.n.03')
26  said  Synset('pronounce.v.01')
26  net  Synset('net_income.n.01')
26  profit  Synset('net_income.n.01')
26  in  Synset('indium.n.01')
26  the  None
26  six  Synset('six.s.01')
26  months  Synset('month.n.02')
26  to  None
26  June  Synset('june.n.01')
26  30  Synset('thirty.n.01')
26  was  Synset('washington.n.02')
26  1.51  None
26  billion  Synset('billion.s.01')
26  guilders  Synset('guilder.n.02')
26  -LRB-  None
26  $  None
26  907  None
26  million  Synset('million.s.01')
26  -RRB-  None
26  ,  None
26  up  Synset('up.r.01')
26  from  None
26  1.18  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  year  Synset('year.n.03')
26  earlier  Synset('early.a.05')
26  and  None
26  line  Synset('wrinkle.n.01')
26  with  None
26  expectations  Synset('expectation.n.03')
27  are  Synset('be.v.01')
27  very  Synset('identical.s.02')
27  satisfied  Synset('satisfy.v.02')
27  with  None
27  the  None
27  result  Synset('solution.n.02')
28  realised  Synset('realize.v.06')
28  profits  Synset('net_income.n.01')
28  from  None
28  the  None
28  strong  Synset('potent.a.03')
28  rise  Synset('upgrade.n.04')
28  in  Synset('indium.n.01')
28  price  Synset('price.v.02')
28  since  None
28  mid-July  Synset('mid-july.n.01')
28  before  Synset('ahead.r.01')
28  staging  Synset('theatrical_production.n.01')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  late  Synset('late.a.05')
28  recovery  Synset('recovery.n.03')
29  said  Synset('pronounce.v.01')
29  life  Synset('life_sentence.n.01')
29  premium  Synset('bounty.n.01')
29  income  Synset('income.n.01')
29  showed  Synset('usher.v.01')
29  moderate  Synset('centrist.n.01')
29  growth  Synset('growth.n.01')
29  as  Synset('deoxyadenosine_monophosphate.n.01')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  fall  Synset('hang.v.05')
29  in  Synset('indium.n.01')
29  North  Synset('north.n.06')
29  America  Synset('united_states.n.01')
29  offset  Synset('offset.n.05')
29  the  None
29  distinct  Synset('distinct.s.01')
29  increase  Synset('increase.n.02')
29  Netherlands  Synset('netherlands.n.01')
29  ,  None
29  Japan  Synset('japan.v.01')
29  and  None
29  Australia  Synset('australia.n.01')
30  said  Synset('aforesaid.s.01')
30  the  None
30  acquisition  Synset('learning.n.01')
30  of  None
30  Wellington  Synset('wellington.n.02')
30  Insurance  Synset('insurance.n.01')
30  Company  Synset('ship's_company.n.01')
30  in  Synset('in.r.01')
30  Canada  Synset('canada.n.01')
30  and  None
30  growth  Synset('growth.n.01')
30  Australia  Synset('australia.n.01')
30  were  Synset('be.v.12')
30  main  Synset('main.s.03')
30  contributors  Synset('subscriber.n.03')
30  to  None
30  considerable  Synset('considerable.a.01')
30  non-life  None
30  income  Synset('income.n.01')
31  were  Synset('embody.v.02')
31  boosted  Synset('promote.v.01')
31  by  Synset('by.r.01')
31  sharply  Synset('sharply.r.03')
31  higher  Synset('high.s.07')
31  commission  Synset('commission.n.07')
31  and  None
31  securities  Synset('security.n.06')
31  trading  Synset('trade.v.02')
31  income  Synset('income.n.01')
31  as  Synset('deoxyadenosine_monophosphate.n.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  result  Synset('resultant_role.n.01')
31  of  None
31  favourable  Synset('favorable.s.05')
31  market  Synset('market.n.04')
31  conditions  Synset('weather.n.01')
31  recovery  Synset('recovery.n.03')
31  from  None
31  emerging  Synset('come_forth.v.02')
31  markets  Synset('market.n.04')
31  losses  Synset('loss.n.06')
31  in  Synset('indium.n.01')
31  1995  None
31  caused  Synset('induce.v.02')
31  the  None
31  Mexican  Synset('mexican.n.01')
31  currency  Synset('currentness.n.01')
31  crisis  Synset('crisis.n.02')
32  caused  Synset('induce.v.02')
32  by  Synset('by.r.01')
32  the  None
32  Mexican  Synset('mexican.n.01')
32  currency  Synset('currentness.n.01')
32  crisis  Synset('crisis.n.02')
33  is  Synset('equal.v.01')
33  not  Synset('not.r.01')
33  to  None
33  be  Synset('equal.v.01')
33  expected  Synset('expect.v.05')
33  that  None
33  the  None
33  percentage  Synset('percentage.n.01')
33  increase  Synset('increase.n.05')
33  in  Synset('in.r.01')
33  group  Synset('group.n.03')
33  profit  Synset('net_income.n.01')
33  for  None
33  first  Synset('first_base.n.02')
33  half  Synset('half.r.01')
33  of  None
33  1996  None
33  will  Synset('will.n.03')
33  equalled  Synset('equal.v.02')
33  second  Synset('second_gear.n.01')
34  said  Synset('pronounce.v.01')
34  profit  Synset('net_income.n.01')
34  growth  Synset('growth.n.01')
34  in  Synset('inch.n.01')
34  the  None
34  third  Synset('third_gear.n.01')
34  and  None
34  fourth  Synset('fourth.s.01')
34  quarters  Synset('quarter.n.13')
34  would  None
34  slow  Synset('slow.a.04')
34  to  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  more  Synset('more.r.01')
34  normal  Synset('normal.a.03')
34  level  Synset('tied.s.05')
34  of  None
34  17  Synset('seventeen.n.01')
34  percent  Synset('percentage.n.01')
34  ,  None
34  increase  Synset('increase.n.03')
34  shown  Synset('show.v.12')
34  second  Synset('second_gear.n.01')
34  quarter  Synset('quarter.n.13')
35  said  Synset('aforesaid.s.01')
35  it  Synset('information_technology.n.01')
35  expected  Synset('expect.v.05')
35  earnings  Synset('net_income.n.01')
35  per  None
35  share  Synset('share.n.02')
35  for  None
35  the  None
35  whole  Synset('wholly.r.01')
35  of  None
35  1996  None
35  to  None
35  be  Synset('equal.v.01')
35  higher  Synset('higher.s.02')
35  than  None
35  in  Synset('in.r.01')
35  1995  None
36  expected  Synset('expect.v.05')
36  earnings  Synset('net_income.n.01')
36  per  None
36  share  Synset('share.n.02')
36  for  None
36  the  None
36  whole  Synset('wholly.r.01')
36  of  None
36  1996  None
36  to  None
36  be  Synset('equal.v.01')
36  higher  Synset('higher.s.02')
36  than  None
36  in  Synset('in.r.01')
36  1995  None
37  bought  Synset('buy.v.01')
37  for  None
37  1.7  None
37  billion  Synset('billion.s.01')
37  guilders  Synset('guilder.n.02')
37  last  Synset('last.v.01')
37  year  Synset('year.n.03')
37  after  Synset('after.r.02')
37  it  Synset('information_technology.n.01')
37  collapsed  Synset('crumble.v.01')
37  under  Synset('under.r.06')
37  the  None
37  weight  Synset('weight.n.02')
37  of  None
37  losses  Synset('loss.n.06')
37  incurred  Synset('receive.v.02')
37  by  Synset('aside.r.06')
37  rogue  Synset('rogue.n.01')
37  futures  Synset('future.n.03')
38  collapsed  Synset('crumble.v.01')
38  under  Synset('under.r.06')
38  the  None
38  weight  Synset('weight.n.02')
38  of  None
38  losses  Synset('loss.n.06')
38  incurred  Synset('receive.v.02')
38  by  Synset('by.r.01')
38  rogue  Synset('rogue.n.01')
38  futures  Synset('future.n.02')
39  was  Synset('washington.n.02')
39  questioned  Synset('interrogate.v.02')
39  by  Synset('by.r.01')
39  analysts  Synset('analyst.n.03')
39  eager  Synset('tidal_bore.n.01')
39  to  None
39  find  Synset('find.v.13')
39  out  Synset('out.n.01')
39  how  None
39  much  Synset('much.r.04')
39  Barings  Synset('denudation.n.01')
39  contributed  Synset('lend.v.01')
39  the  None
39  result  Synset('solution.n.02')
39  ,  None
39  but  Synset('merely.r.01')
39  at  Synset('at.n.02')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  news  Synset('newsworthiness.n.01')
39  conference  Synset('conference.n.01')
39  later  Synset('late.a.05')
39  in  Synset('indium.n.01')
39  day  Synset('sidereal_day.n.01')
39  Jacobs  Synset('jacobs.n.03')
39  provided  Synset('provide.v.03')
39  more  Synset('more.r.02')
39  information  Synset('information.n.05')
40  contributed  Synset('lend.v.01')
40  to  None
40  the  None
40  result  Synset('solution.n.02')
40  ,  None
40  but  Synset('merely.r.01')
40  at  Synset('at.n.02')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  news  Synset('newsworthiness.n.01')
40  conference  Synset('conference.n.01')
40  later  Synset('late.a.05')
40  in  Synset('indium.n.01')
40  day  Synset('sidereal_day.n.01')
40  Jacobs  Synset('jacobs.n.03')
40  provided  Synset('provide.v.03')
40  more  Synset('more.r.02')
40  information  Synset('information.n.05')
41  said  Synset('aforesaid.s.01')
41  Barings  Synset('denudation.n.01')
41  was  Synset('be.v.05')
41  earning  Synset('gain.v.08')
41  an  Synset('associate_in_nursing.n.01')
41  annnual  None
41  net  Synset('internet.n.01')
41  profit  Synset('net_income.n.01')
41  of  None
41  about  Synset('about.s.01')
41  100  Synset('hundred.s.01')
41  million  Synset('million.s.01')
41  guilders  Synset('guilder.n.02')
41  and  None
41  aiming  Synset('target.v.01')
41  to  None
41  double  Synset('doubly.r.01')
41  this  None
41  meet  Synset('meet.v.09')
41  the  None
41  group  Synset('group.n.03')
41  's  None
41  targetted  None
41  return  Synset('return_key.n.01')
41  on  Synset('on.r.03')
41  capital  Synset('capital.n.04')
41  11  Synset('eleven.n.01')
41  percent  Synset('percentage.n.01')
41  per  None
41  year  Synset('year.n.03')
42  to  None
42  meet  Synset('meet.v.09')
42  the  None
42  group  Synset('group.v.02')
42  's  None
42  targetted  None
42  return  Synset('return_key.n.01')
42  on  Synset('on.r.03')
42  capital  Synset('capital.n.08')
42  of  None
42  11  Synset('eleven.n.01')
42  percent  Synset('percentage.n.01')
42  per  None
42  year  Synset('year.n.03')
43  But  Synset('merely.r.01')
43  the  None
43  group  Synset('group.v.02')
43  warned  Synset('warn.v.04')
43  that  None
43  profits  Synset('net_income.n.01')
43  would  None
43  not  Synset('not.r.01')
43  grow  Synset('grow.v.10')
43  as  Synset('deoxyadenosine_monophosphate.n.01')
43  fast  Synset('firm.s.10')
43  in  Synset('indium.n.01')
43  second  Synset('second_gear.n.01')
43  half  Synset('half.r.01')
