29  was  Synset('be.v.05')
29  unable  Synset('unable.s.02')
29  to  None
29  hold  Synset('restrain.v.03')
29  off  Synset('murder.v.01')
29  Chang  Synset('chang_jiang.n.01')
29  who  Synset('world_health_organization.n.01')
29  pulled  Synset('pull.v.11')
29  within  Synset('inside.r.02')
29  4-5  None
29  with  None
29  service  Synset('service.n.11')
29  winners  Synset('winner.n.02')
30  won  Synset('win.v.01')
30  the  None
30  last  Synset('last.n.02')
30  game  Synset('game.n.09')
30  as  Synset('deoxyadenosine_monophosphate.n.01')
30  Chang  Synset('chang_jiang.n.01')
30  committed  Synset('committed.a.01')
30  four  Synset('four.n.01')
30  errors  Synset('error.n.06')
31  committed  Synset('perpetrate.v.01')
31  four  Synset('four-spot.n.01')
31  errors  Synset('mistake.n.01')
32  lost  Synset('lost.a.01')
32  in  Synset('indium.n.01')
32  three  Synset('trey.n.02')
32  sets  Synset('set.v.05')
32  to  None
32  Michael  Synset('michael.n.01')
32  Rome  Synset('rome.n.01')
32  on  Synset('on.r.03')
32  clay  Synset('clay.n.03')
32  last  Synset('last.n.02')
32  year  Synset('year.n.03')
33  were  Synset('be.v.12')
33  3-3  None
33  in  Synset('indium.n.01')
33  the  None
33  third  Synset('third_gear.n.01')
33  set  Synset('typeset.v.01')
34  rallied  Synset('rally.v.04')
34  to  None
34  beat  Synset('beatnik.n.01')
34  Michael  Synset('michael.n.01')
34  Joyce  Synset('joyce.n.01')
34  of  None
34  the  None
34  United  Synset('unite.v.05')
34  States  Synset('department_of_state.n.01')
34  5-7  None
34  6-2  None
34  6-3  None
34  after  Synset('subsequently.r.01')
34  winning  Synset('win.v.01')
34  last  Synset('last.n.06')
34  three  Synset('trey.n.02')
34  points  Synset('point.n.10')
34  stave  Synset('stave.n.02')
34  off  Synset('off.r.02')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  break-point  None
34  situation  Synset('situation.n.01')
34  in  Synset('indiana.n.01')
34  game  Synset('game.n.09')
35  eliminated  Synset('rule_out.v.03')
35  Sweden  Synset('sweden.n.01')
35  's  None
35  Thomas  Synset('thomas.n.05')
35  Johansson  None
35  7-6  None
35  -LRB-  None
35  7-4  None
35  -RRB-  None
35  6-2  None
35  ,  None
35  gaining  Synset('reach.v.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  4-1  None
35  lead  Synset('lead.n.17')
35  in  Synset('indium.n.01')
35  the  None
35  tiebreaker  Synset('tiebreaker.n.01')
35  and  None
35  breaking  Synset('break.v.39')
35  service  Synset('service.n.15')
35  fourth  Synset('fourthly.r.01')
35  10th  Synset('tenth.s.01')
35  games  Synset('game.n.09')
35  of  None
35  second  Synset('second_gear.n.01')
35  set  Synset('stage_set.n.01')
