25  has  Synset('induce.v.02')
25  led  Synset('conduct.v.02')
25  efforts  Synset('campaign.n.02')
25  to  None
25  ensure  Synset('see.v.10')
25  consumer  Synset('consumer.n.01')
25  protection  Synset('protection.n.06')
25  tops  Synset('top.n.09')
25  the  None
25  list  Synset('list.v.01')
25  of  None
25  priorities  Synset('precedence.n.01')
25  in  Synset('inch.n.01')
25  dealing  Synset('deal.v.09')
25  with  None
25  mad  Synset('huffy.s.02')
25  cow  Synset('overawe.v.01')
25  crisis  Synset('crisis.n.02')
25  ,  None
25  which  None
25  erupted  Synset('erupt.v.07')
25  March  Synset('march.n.02')
25  when  None
25  Britain  Synset('united_kingdom.n.01')
25  acknowledged  Synset('notice.v.04')
25  humans  Synset('homo.n.02')
25  could  None
25  contract  Synset('contract.n.03')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  similar  Synset('like.a.01')
25  illness  Synset('illness.n.01')
25  by  Synset('by.r.01')
25  eating  Synset('corrode.v.01')
25  contaminated  Synset('contaminated.s.02')
25  beef  Synset('gripe.v.01')
26  acknowledged  Synset('notice.v.04')
26  humans  Synset('homo.n.02')
26  could  None
26  contract  Synset('contract.v.04')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  similar  Synset('similar.a.01')
26  illness  Synset('illness.n.01')
26  by  Synset('by.r.01')
26  eating  Synset('eat.v.04')
26  contaminated  Synset('contaminated.s.02')
26  beef  Synset('gripe.v.01')
27  had  Synset('suffer.v.02')
27  proposed  Synset('propose.v.05')
27  banning  Synset('banish.v.02')
27  sheep  Synset('sheep.n.03')
27  brains  Synset('mind.n.01')
27  ,  None
27  spleens  Synset('spleen.n.01')
27  and  None
27  spinal  Synset('spinal_anesthesia.n.01')
27  cords  Synset('cord.v.01')
27  from  None
27  the  None
27  human  Synset('homo.n.02')
27  animal  Synset('animal.s.01')
27  food  Synset('food.n.01')
27  chains  Synset('chain.n.07')
27  after  Synset('after.r.02')
27  reports  Synset('reputation.n.03')
27  Britain  Synset('united_kingdom.n.01')
27  France  Synset('france.n.02')
27  that  None
27  under  Synset('under.r.06')
27  laboratory  Synset('testing_ground.n.01')
27  conditions  Synset('weather.n.01')
27  could  None
27  contract  Synset('contract.n.02')
27  Bovine  Synset('bovine.s.02')
27  Spongiform  None
27  Encephalopathy  Synset('brain_disorder.n.01')
27  -LRB-  None
27  BSE  Synset('bovine_spongiform_encephalitis.n.01')
27  -RRB-  None
27  --  None
27  mad  Synset('huffy.s.02')
27  cow  Synset('cow.n.02')
27  disease  Synset('disease.n.01')
28  have  Synset('induce.v.02')
28  long  Synset('long.r.01')
28  been  Synset('be.v.01')
28  known  Synset('know.v.03')
28  to  None
28  contract  Synset('contract.n.03')
28  scrapie  Synset('scrapie.n.01')
28  ,  None
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  similar  Synset('alike.a.01')
28  brain-wasting  None
28  disease  Synset('disease.n.01')
28  BSE  Synset('bovine_spongiform_encephalitis.n.01')
28  which  None
28  is  Synset('be.v.01')
28  believed  Synset('believe.v.04')
28  transferred  Synset('transfer.v.01')
28  cattle  Synset('cattle.n.01')
28  through  Synset('through.s.02')
28  feed  Synset('tip.v.03')
28  containing  Synset('incorporate.v.02')
28  animal  Synset('animal.n.01')
28  waste  Synset('waste.v.08')
29  containing  Synset('contain.v.05')
29  animal  Synset('animal.s.01')
29  waste  Synset('waste.v.04')
30  takes  Synset('take.v.34')
30  parallel  Synset('latitude.n.03')
30  measures  Synset('measurement.n.01')
30  to  None
30  eradicate  Synset('uproot.v.02')
30  the  None
30  disease  Synset('disease.n.01')
