22  some  Synset('some.s.04')
22  commitment  Synset('committedness.n.01')
22  that  None
22  the  None
22  PSC  None
22  -LRB-  None
22  Public  Synset('public.n.02')
22  Services  Synset('military_service.n.01')
22  Commission  Synset('commission.n.07')
22  -RRB-  None
22  and  None
22  ministry  Synset('ministry.n.02')
22  of  None
22  public  Synset('public.n.02')
22  service  Synset('military_service.n.01')
22  ,  None
22  labour  Synset('british_labour_party.n.01')
22  social  Synset('social.s.05')
22  will  Synset('volition.n.01')
22  address  Synset('address.n.01')
22  our  None
22  grievances  Synset('grievance.n.03')
23  had  Synset('induce.v.02')
23  been  Synset('be.v.05')
23  booed  Synset('boo.v.01')
23  off  Synset('off.s.05')
23  the  None
23  stage  Synset('stagecoach.n.01')
23  after  Synset('subsequently.r.01')
23  attempts  Synset('attempt.n.01')
23  to  None
23  persuade  Synset('persuade.v.02')
23  workers  Synset('worker.n.03')
23  return  Synset('return_key.n.01')
23  work  Synset('work.v.12')
24  said  Synset('order.v.01')
24  thousands  Synset('thousand.n.01')
24  of  None
24  government  Synset('politics.n.02')
24  employees  Synset('employee.n.01')
24  were  Synset('embody.v.02')
24  milling  Synset('mill.v.03')
24  around  Synset('about.r.04')
24  their  None
24  work  Synset('work.v.01')
24  places  Synset('topographic_point.n.01')
24  despite  Synset('contempt.n.01')
24  calls  Synset('margin_call.n.01')
24  on  Synset('on.r.03')
24  Tuesday  Synset('tuesday.n.01')
24  by  Synset('by.r.01')
24  Public  Synset('public.n.02')
24  Service  Synset('service.n.11')
24  ,  None
24  Labour  Synset('british_labour_party.n.01')
24  and  None
24  Social  Synset('sociable.n.01')
24  Welfare  Synset('wellbeing.n.01')
24  Minister  Synset('minister.v.01')
24  Florence  Synset('firenze.n.01')
24  Chitauro  None
24  to  None
24  report  Synset('report.n.02')
25  were  Synset('equal.v.01')
25  milling  Synset('mill.v.03')
25  around  Synset('about.r.04')
25  their  None
25  work  Synset('study.n.02')
25  places  Synset('topographic_point.n.01')
25  despite  Synset('contempt.n.01')
25  calls  Synset('margin_call.n.01')
25  on  Synset('on.r.03')
25  Tuesday  Synset('tuesday.n.01')
25  by  Synset('by.r.01')
25  Public  Synset('public.a.01')
25  Service  Synset('service.n.11')
25  ,  None
25  Labour  Synset('tug.v.02')
25  and  None
25  Social  Synset('social.a.01')
25  Welfare  Synset('wellbeing.n.01')
25  Minister  Synset('minister.v.01')
25  Florence  Synset('firenze.n.01')
25  Chitauro  None
25  to  None
25  report  Synset('report.n.02')
26  said  Synset('aforesaid.s.01')
26  the  None
26  strike  Synset('strike.v.01')
26  was  Synset('be.v.05')
26  illegal  Synset('illegal.a.01')
