24  cows  Synset('overawe.v.01')
24  infected  Synset('infect.v.02')
24  with  None
24  bovine  Synset('bovine.a.01')
24  spongiform  None
24  encephalopathy  Synset('brain_disorder.n.01')
24  -LRB-  None
24  BSE  Synset('bovine_spongiform_encephalitis.n.01')
24  -RRB-  None
24  ,  None
24  or  Synset('oregon.n.01')
24  mad  Synset('brainsick.s.01')
24  cow  Synset('overawe.v.01')
24  disease  Synset('disease.n.01')
25  need  Synset('want.v.02')
25  carry  Synset('carry.v.05')
25  out  Synset('out.s.04')
25  computer  Synset('computer.n.01')
25  checks  Synset('crack.v.01')
25  on  Synset('on.r.03')
25  only  Synset('only.r.05')
25  10  Synset('ten.n.01')
25  percent  Synset('percentage.n.01')
25  of  None
25  calves  Synset('calf.n.03')
25  exported  Synset('export.v.03')
25  to  None
25  the  None
25  continent  Synset('continent.n.01')
26  had  Synset('get.v.03')
26  always  Synset('constantly.r.01')
26  met  Synset('meet.v.10')
26  its  Synset('information_technology.n.01')
26  obligation  Synset('obligation.n.02')
26  not  Synset('not.r.01')
26  to  None
26  send  Synset('air.v.03')
26  other  Synset('other.s.04')
26  EU  Synset('european_union.n.01')
26  countries  Synset('nation.n.02')
26  the  None
26  calves  Synset('calf.n.04')
26  of  None
26  cows  Synset('cow.n.02')
26  in  Synset('in.r.01')
26  which  None
26  BSE  Synset('bovine_spongiform_encephalitis.n.01')
26  was  Synset('be.v.12')
26  known  Synset('know.v.03')
26  or  Synset('operating_room.n.01')
26  suspected  Synset('suspect.v.01')
27  to  None
27  make  Synset('form.v.02')
27  full  Synset('full.v.01')
27  use  Synset('use.n.07')
27  of  None
27  computer  Synset('computer.n.01')
27  records  Synset('record.n.03')
27  guarantee  Synset('guarantee.v.04')
27  the  None
27  identification  Synset('identification.n.05')
27  animals  Synset('animal.n.01')
27  and  None
27  these  None
27  procedures  Synset('routine.n.03')
28  expressed  Synset('express.v.05')
28  complete  Synset('complete.v.02')
28  satisfaction  Synset('satisfaction.n.04')
28  with  None
28  the  None
28  UK  Synset('united_kingdom.n.01')
28  measures  Synset('meter.n.03')
29  shall  None
29  demand  Synset('demand.n.04')
29  an  Synset('associate_in_nursing.n.01')
29  explanation  Synset('explanation.n.03')
29  from  None
29  the  None
29  British  Synset('british.n.01')
29  government  Synset('politics.n.02')
30  said  Synset('aforesaid.s.01')
30  EU  Synset('europium.n.01')
30  inspectors  Synset('inspector.n.01')
30  found  Synset('find.v.03')
30  in  Synset('in.r.01')
30  August  Synset('august.s.01')
30  1995  None
30  that  None
30  the  None
30  Ministry  Synset('ministry.n.04')
30  of  None
30  Agriculture  Synset('department_of_agriculture.n.01')
30  was  Synset('be.v.01')
30  carrying  Synset('carry.v.30')
30  out  Synset('out.s.04')
30  computer  Synset('computer.n.01')
30  checks  Synset('hindrance.n.01')
30  line  Synset('wrinkle.n.01')
30  with  None
30  agreed  Synset('agreed.s.01')
30  rules  Synset('rule.n.12')
31  found  Synset('find.v.03')
31  in  Synset('in.r.01')
31  August  Synset('august.s.01')
31  1995  None
31  that  None
31  the  None
31  Ministry  Synset('ministry.n.04')
31  of  None
31  Agriculture  Synset('department_of_agriculture.n.01')
31  was  Synset('be.v.01')
31  carrying  Synset('carry.v.30')
31  out  Synset('out.s.04')
31  computer  Synset('computer.n.01')
31  checks  Synset('hindrance.n.01')
31  line  Synset('wrinkle.n.01')
31  with  None
31  agreed  Synset('agreed.s.01')
31  EU  Synset('europium.n.01')
31  rules  Synset('rule.n.12')
32  was  Synset('be.v.08')
32  carrying  Synset('carry.v.10')
32  out  Synset('out.s.04')
32  computer  Synset('computer.n.01')
32  checks  Synset('match.v.01')
32  in  Synset('indium.n.01')
32  line  Synset('line.v.01')
32  with  None
32  agreed  Synset('match.v.01')
32  EU  Synset('europium.n.01')
32  rules  Synset('rule.v.07')
33  were  Synset('be.v.12')
33  banned  Synset('banned.s.01')
33  by  Synset('by.r.01')
33  the  None
33  EU  Synset('europium.n.01')
33  in  Synset('in.r.01')
33  March  Synset('march.n.02')
33  1996  None
33  due  Synset('due.n.02')
33  to  None
33  fears  Synset('fear.n.01')
33  that  None
33  BSE  Synset('bovine_spongiform_encephalitis.n.01')
33  could  None
33  spread  Synset('spread.n.05')
33  humans  Synset('homo.n.02')
