19  all  Synset('wholly.r.01')
19  system  Synset('system.n.03')
19  relatively  Synset('relatively.r.01')
19  secure  Synset('impregnable.s.01')
19  manner  Synset('manner.n.02')
20  introduced  Synset('introduce.v.05')
20  by  Synset('aside.r.06')
20  Sun  Synset('sunday.n.01')
20  Microsystems  None
20  in  Synset('indium.n.01')
20  mid-1995  None
21  had  Synset('induce.v.02')
21  completed  Synset('completed.s.02')
21  financing  Synset('financing.n.01')
21  of  None
21  a  Synset('angstrom.n.01')
21  $  None
21  100  Synset('hundred.s.01')
21  million  Synset('million.s.01')
21  fund  Synset('investment_company.n.01')
21  managed  Synset('wangle.v.01')
21  by  Synset('by.r.01')
21  Kleiner  None
21  Perkins  None
21  to  None
21  startups  Synset('inauguration.n.01')
21  developing  Synset('grow.v.08')
21  Java  Synset('java.n.01')
21  technologies  Synset('technology.n.01')
22  to  None
22  make  Synset('make.v.08')
22  networked  Synset('network.v.01')
22  applications  Synset('lotion.n.02')
22  ubiquitious  None
23  are  Synset('exist.v.01')
23  small  Synset('small.s.08')
23  applications  Synset('lotion.n.02')
24  can  Synset('buttocks.n.01')
24  always  Synset('always.r.01')
24  gain  Synset('amplification.n.02')
24  access  Synset('access.v.02')
24  to  None
24  the  None
24  latest  Synset('late.s.03')
24  programmes  Synset('program.n.07')
24  and  None
24  do  Synset('do.n.02')
24  not  Synset('not.r.01')
24  need  Synset('motivation.n.01')
24  store  Synset('store.v.02')
24  more  Synset('more.r.01')
24  software  Synset('software.n.01')
24  than  None
24  they  None
24  are  Synset('embody.v.02')
24  currently  Synset('presently.r.02')
24  using  Synset('use.v.06')
24  on  Synset('on.r.03')
24  their  None
24  computers  Synset('calculator.n.01')
24  at  Synset('astatine.n.01')
24  any  Synset('any.r.01')
24  one  Synset('one.s.01')
24  time  Synset('time.v.05')
24  ,  None
24  also  Synset('besides.r.02')
24  saving  Synset('save.v.09')
24  costs  Synset('costs.n.01')
24  of  None
24  memory  Synset('memory.n.05')
24  storage  Synset('storage.n.04')
25  are  Synset('embody.v.02')
25  currently  Synset('presently.r.02')
25  using  Synset('use.v.04')
25  on  Synset('on.r.03')
25  their  None
25  computers  Synset('calculator.n.01')
25  at  Synset('astatine.n.01')
25  any  Synset('any.s.01')
25  one  Synset('one.s.05')
25  time  Synset('time.v.05')
25  ,  None
25  also  Synset('besides.r.02')
25  saving  Synset('write.v.08')
25  costs  Synset('cost.n.01')
25  of  None
25  memory  Synset('memory.n.05')
25  and  None
25  storage  Synset('storage.n.04')
26  One  Synset('one.s.03')
26  feature  Synset('feature_of_speech.n.01')
26  of  None
26  the  None
26  Java  Synset('java.n.01')
26  language  Synset('lyric.n.01')
26  is  Synset('embody.v.02')
26  that  None
26  small  Synset('small.n.01')
26  software  Synset('software.n.01')
26  programmes  Synset('program.n.05')
26  ,  None
26  known  Synset('know.v.03')
26  as  Synset('vitamin_a.n.01')
26  ``  None
26  applets  Synset('applet.n.01')
26  ''  None
