20  work  Synset('work.n.05')
20  in  Synset('in.r.01')
20  industry  Synset('industry.n.01')
20  or  Synset('oregon.n.01')
20  use  Synset('consumption.n.03')
20  computers  Synset('calculator.n.01')
20  at  Synset('at.n.02')
21  represent  Synset('represent.v.04')
21  purchases  Synset('leverage.n.01')
21  by  Synset('aside.r.06')
21  businesses  Synset('business.n.01')
21  and  None
21  the  None
21  computer-literate  None
21  ,  None
21  who  Synset('world_health_organization.n.01')
21  perhaps  Synset('possibly.r.01')
21  work  Synset('work.v.01')
21  in  Synset('in.r.01')
21  industry  Synset('industry.n.01')
21  or  Synset('oregon.n.01')
21  use  Synset('consumption.n.03')
21  computers  Synset('calculator.n.01')
21  at  Synset('at.n.02')
22  can  Synset('can.n.03')
22  handle  Synset('wield.v.02')
22  quirky  Synset('far-out.s.01')
22  high-technology  None
22  machines  Synset('car.n.01')
22  ,  None
22  which  None
22  often  Synset('often.r.03')
22  ``  None
22  crash  Synset('crash.v.11')
22  ''  None
22  and  None
22  present  Synset('present.v.02')
22  frustrated  Synset('torment.v.02')
22  users  Synset('user.n.01')
22  with  None
22  impossibly  Synset('impossibly.r.01')
22  jargon-ridden  None
22  instructions  Synset('instruction_manual.n.01')
23  is  Synset('be.v.05')
23  seeking  Synset('search.v.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  breakthrough  Synset('discovery.n.03')
23  like  Synset('like.a.01')
23  the  None
23  old  Synset('old.s.07')
23  Ford  Synset('ford.n.07')
23  Model  Synset('model.v.01')
23  T  Synset('triiodothyronine.n.01')
23  ,  None
23  which  None
23  was  Synset('washington.n.02')
23  said  Synset('pronounce.v.01')
23  to  None
23  be  Synset('be.v.05')
23  first  Synset('first_base.n.02')
23  modern  Synset('modern.s.05')
23  automobile  Synset('automobile.v.01')
23  that  None
23  could  None
23  driven  Synset('drive.v.02')
23  without  None
23  needing  Synset('need.v.03')
23  mechanic  Synset('mechanic.s.01')
23  in  Synset('indium.n.01')
23  passenger  Synset('passenger.n.01')
23  seat  Synset('seat.n.07')
