17  at  Synset('astatine.n.01')
17  former  Synset('former.a.01')
17  U.S.  Synset('united_states_government.n.01')
17  Subic  None
17  naval  Synset('naval.a.01')
17  base  Synset('infrastructure.n.02')
17  north  Synset('north.n.04')
17  Manila  Synset('manila.n.02')
18  is  Synset('be.v.05')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  regional  Synset('regional.s.02')
18  group  Synset('group.v.01')
18  which  None
18  hopes  Synset('promise.n.02')
18  to  None
18  convert  Synset('convert.v.06')
18  the  None
18  Asia  Synset('asia.n.01')
18  -  None
18  Pacific  Synset('pacific.a.01')
18  region  Synset('region.n.04')
18  into  None
18  free  Synset('exempt.v.01')
18  trade  Synset('trade.n.03')
18  zone  Synset('zone.n.03')
19  are  Synset('be.v.05')
19  Australia  Synset('australia.n.02')
19  ,  None
19  Brunei  Synset('brunei.n.01')
19  Canada  Synset('canada.n.01')
19  Chile  Synset('chili.n.02')
19  China  Synset('taiwan.n.01')
19  Hong  None
19  Kong  None
19  Indonesia  Synset('indonesia.n.01')
19  Japan  Synset('japan.n.01')
19  Malaysia  Synset('malaysia.n.01')
19  Mexico  Synset('mexico.n.01')
19  New  Synset('new.s.05')
19  Zealand  Synset('zealand.n.01')
19  Papua  Synset('papua.n.01')
19  Guinea  Synset('guinea_fowl.n.01')
19  the  None
19  Philippines  Synset('philippines.n.01')
19  Singapore  Synset('singapore.n.02')
19  Taiwan  Synset('taiwan.n.01')
19  Thailand  Synset('thailand.n.01')
19  and  None
19  United  Synset('joined.s.01')
19  States  Synset('department_of_state.n.01')
20  ``  None
20  At  Synset('astatine.n.01')
20  the  None
20  moment  Synset('moment.n.06')
20  ,  None
20  we  None
20  do  Synset('serve.v.09')
20  n't  None
20  see  Synset('visit.v.01')
20  them  None
20  posing  Synset('sitting.n.01')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  threat  Synset('threat.n.03')
