44  chosen  Synset('chosen.n.02')
44  its  Synset('information_technology.n.01')
44  own  Synset('own.s.01')
44  bargaining  Synset('bargaining.n.01')
45  will  Synset('will.n.03')
45  press  Synset('wardrobe.n.01')
45  ahead  Synset('ahead.s.01')
45  with  None
45  announcing  Synset('announce.v.03')
45  his  None
45  target  Synset('target.n.03')
45  despite  Synset('contempt.n.01')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  Thursday  Synset('thursday.n.01')
45  announcement  Synset('announcement.n.02')
45  from  None
45  the  None
45  United  Synset('unite.v.05')
45  Auto  Synset('car.n.01')
45  Workers  Synset('worker.n.03')
45  union  Synset('union.s.01')
45  in  Synset('indiana.n.01')
45  States  Synset('department_of_state.n.01')
45  that  None
45  it  Synset('information_technology.n.01')
45  has  Synset('hour_angle.n.02')
45  not  Synset('not.r.01')
45  yet  Synset('so_far.r.01')
45  chosen  Synset('chosen.n.02')
45  its  Synset('information_technology.n.01')
45  own  Synset('own.s.01')
45  bargaining  Synset('bargaining.n.01')
46  would  None
46  be  Synset('embody.v.02')
46  the  None
46  first  Synset('first_base.n.02')
46  time  Synset('time.v.05')
46  CAW  Synset('caw.v.01')
46  had  Synset('suffer.v.02')
46  chosen  Synset('chosen.n.02')
46  a  Synset('deoxyadenosine_monophosphate.n.01')
46  strike  Synset('strike.v.14')
46  target  Synset('target.n.03')
46  before  Synset('ahead.r.01')
46  UAW  None
46  and  None
46  could  None
46  rob  Synset('rob.v.01')
46  Canadian  Synset('canadian.n.02')
46  members  Synset('penis.n.01')
46  of  None
46  bargaining  Synset('bargaining.n.01')
46  leverage  Synset('leverage.n.03')
46  if  None
46  same  Synset('lapp.n.02')
46  company  Synset('ship's_company.n.01')
46  is  Synset('embody.v.02')
46  as  Synset('deoxyadenosine_monophosphate.n.01')
46  by  Synset('by.r.01')
46  much  Synset('much.r.04')
46  larger  Synset('large.s.06')
46  U.S.  Synset('united_states_government.n.01')
46  union  Synset('union.n.08')
47  had  Synset('suffer.v.02')
47  chosen  Synset('chosen.n.02')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  strike  Synset('strike.v.14')
47  target  Synset('prey.n.01')
47  before  Synset('ahead.r.01')
47  the  None
47  UAW  None
47  and  None
47  could  None
47  rob  Synset('rob.v.01')
47  Canadian  Synset('canadian.n.02')
47  members  Synset('penis.n.01')
47  of  None
47  bargaining  Synset('bargaining.n.01')
47  leverage  Synset('leverage.n.03')
47  if  None
47  same  Synset('lapp.n.02')
47  company  Synset('ship's_company.n.01')
47  is  Synset('embody.v.02')
47  as  Synset('deoxyadenosine_monophosphate.n.01')
47  by  Synset('by.r.01')
47  much  Synset('much.r.04')
47  larger  Synset('large.s.06')
47  U.S.  Synset('united_states_government.n.01')
47  union  Synset('union.n.08')
