32  respite  Synset('suspension.n.04')
32  from  None
32  reporters  Synset('reporter.n.01')
33  was  Synset('be.v.05')
33  hard  Synset('hard.s.11')
33  at  Synset('at.n.02')
33  times  Synset('times.n.01')
33  not  Synset('not.r.01')
33  to  None
33  feel  Synset('feel.v.05')
33  you  None
33  were  Synset('be.v.05')
33  nothing  Synset('nothing.r.01')
33  more  Synset('more.r.02')
33  than  None
33  a  Synset('angstrom.n.01')
33  commodity  Synset('commodity.n.01')
33  fill  Synset('satiate.v.01')
33  20-second  None
33  slot  Synset('slot.v.01')
34  added  Synset('total.v.02')
34  that  None
34  British  Synset('british.a.01')
34  television  Synset('television_receiver.n.01')
34  had  Synset('induce.v.02')
34  in  Synset('in.r.01')
34  general  Synset('general.s.03')
34  got  Synset('get_down.v.07')
34  its  Synset('information_technology.n.01')
34  coverage  Synset('coverage.n.03')
34  right  Synset('right_field.n.01')
34  and  None
34  praised  Synset('praise.v.01')
34  the  None
34  decision  Synset('decisiveness.n.01')
34  to  None
34  pull  Synset('pull.v.13')
34  out  Synset('out.s.04')
34  before  Synset('ahead.r.01')
34  funerals  Synset('funeral.n.01')
35  got  Synset('grow.v.08')
35  its  Synset('information_technology.n.01')
35  coverage  Synset('coverage.n.02')
35  right  Synset('right.n.02')
35  and  None
35  praised  Synset('praise.v.01')
35  the  None
35  decision  Synset('decisiveness.n.01')
35  to  None
35  pull  Synset('pull.v.04')
35  out  Synset('come_out_of_the_closet.v.01')
35  before  Synset('ahead.r.01')
35  funerals  Synset('funeral.n.01')
36  defended  Synset('defend.v.06')
36  the  None
36  decision  Synset('decisiveness.n.01')
37  were  Synset('exist.v.01')
37  harrowing  Synset('harrow.v.01')
37  and  None
37  heart-rending  None
37  pictures  Synset('movie.n.01')
38  criticised  Synset('knock.v.06')
38  some  Synset('some.s.03')
38  foreign  Synset('foreign.a.02')
38  television  Synset('television_receiver.n.01')
38  crews  Synset('crew.n.01')
38  who  Synset('world_health_organization.n.01')
38  he  Synset('helium.n.01')
38  said  Synset('state.v.01')
38  had  Synset('induce.v.02')
38  arrived  Synset('arrive.v.02')
38  late  Synset('recently.r.01')
38  in  Synset('indium.n.01')
38  Dunblane  None
38  and  None
38  tried  Synset('try_on.v.01')
38  to  None
38  get  Synset('get.n.01')
38  local  Synset('local.a.02')
38  people  Synset('people.v.02')
38  restage  None
38  interviews  Synset('interview.v.01')
38  they  None
38  already  Synset('already.r.01')
38  given  Synset('move_over.v.01')
38  other  Synset('other.s.04')
38  networks  Synset('network.v.01')
39  had  Synset('own.v.01')
39  told  Synset('tell.v.03')
39  him  None
39  that  None
39  broadcasters  Synset('broadcaster.n.02')
39  in  Synset('in.r.01')
39  the  None
39  U.S.  Synset('united_states_government.n.01')
39  would  None
39  have  Synset('own.v.01')
39  set  Synset('set.n.07')
39  up  Synset('up.s.08')
39  cameras  Synset('television_camera.n.01')
39  outside  Synset('outside.n.01')
39  homes  Synset('home_plate.n.01')
39  of  None
39  parents  Synset('parent.n.01')
39  victims  Synset('victim.n.02')
39  ,  None
39  something  None
39  did  Synset('cause.v.01')
39  not  Synset('not.r.01')
39  happen  Synset('happen.v.02')
39  Dunblane  None
40  would  None
40  have  Synset('own.v.01')
40  set  Synset('set.n.07')
40  up  Synset('up.s.08')
40  cameras  Synset('television_camera.n.01')
40  outside  Synset('outside.n.01')
40  the  None
40  homes  Synset('home_plate.n.01')
40  of  None
40  parents  Synset('parent.n.01')
40  victims  Synset('victim.n.02')
40  ,  None
40  something  None
40  that  None
40  did  Synset('cause.v.01')
40  not  Synset('not.r.01')
40  happen  Synset('happen.v.02')
40  in  Synset('in.r.01')
40  Dunblane  None
41  attending  Synset('attention.n.01')
41  the  None
41  session  Synset('school_term.n.01')
41  in  Synset('indium.n.01')
41  Edinburgh  Synset('edinburgh.n.01')
42  did  Synset('cause.v.01')
42  bring  Synset('bring.v.10')
42  to  None
42  mind  Synset('mind.v.06')
42  the  None
42  horrors  Synset('repugnance.n.01')
42  caused  Synset('induce.v.02')
42  by  Synset('by.r.01')
42  lax  Synset('lax.a.02')
42  gun  Synset('gunman.n.02')
42  laws  Synset('law.n.06')
43  caused  Synset('induce.v.02')
43  by  Synset('by.r.01')
43  lax  Synset('lax.s.04')
43  gun  Synset('gunman.n.02')
43  laws  Synset('law.n.06')
44  had  Synset('take.v.35')
44  been  Synset('be.v.05')
44  so  Synset('thus.r.02')
44  upset  Synset('overturned.s.01')
44  that  None
44  she  None
44  turned  Synset('twist.v.10')
44  off  Synset('off.s.05')
44  the  None
44  television  Synset('television_receiver.n.01')
