25  are  Synset('be.v.12')
25  delivery  Synset('pitch.n.02')
25  devices  Synset('devices.n.01')
25  ''  None
25  for  None
25  nicotine  Synset('nicotine.n.01')
25  ,  None
25  which  None
25  the  None
25  administration  Synset('government.n.02')
25  believes  Synset('impression.n.01')
25  qualifies  Synset('qualify.v.06')
25  them  None
25  to  None
25  fall  Synset('fall.v.01')
25  under  Synset('under.s.02')
25  authority  Synset('authority.n.01')
25  of  None
25  FDA  Synset('food_and_drug_administration.n.01')
26  planned  Synset('planned.a.01')
26  to  None
26  make  Synset('make.v.08')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  formal  Synset('formal.s.02')
26  announcement  Synset('announcement.n.02')
26  of  None
26  details  Synset('detail.v.02')
26  the  None
26  new  Synset('modern.s.05')
26  federal  Synset('union.s.01')
26  regulation  Synset('regulation.n.06')
26  at  Synset('astatine.n.01')
26  White  Synset('white.n.09')
26  House  Synset('house.n.09')
26  during  None
26  1:30  None
26  p.m.  Synset('post_meridiem.s.01')
26  EDT  None
26  -LRB-  None
26  1730  None
26  GMT  Synset('greenwich_mean_time.n.01')
26  -RRB-  None
26  ceremony  Synset('ceremony.n.01')
27  has  Synset('suffer.v.02')
27  been  Synset('exist.v.01')
27  made  Synset('make.v.38')
27  between  Synset('between.r.02')
27  smoking  Synset('smoke.v.01')
27  and  None
27  cancer  Synset('cancer.n.03')
28  will  Synset('bequeath.v.01')
28  be  Synset('exist.v.01')
28  no  Synset('nobelium.n.01')
28  limit  Synset('restrict.v.03')
28  on  Synset('on.r.03')
28  mail-order  None
28  sales  Synset('sale.n.05')
29  has  Synset('hour_angle.n.02')
29  advocated  Synset('recommend.v.01')
29  limiting  Synset('limiting.s.02')
29  advertising  Synset('advertising.n.02')
29  of  None
29  tobacco  Synset('tobacco.n.01')
29  products  Synset('intersection.n.04')
29  aimed  Synset('aim.v.01')
29  at  Synset('astatine.n.01')
29  children  Synset('child.n.04')
29  and  None
29  called  Synset('call.v.20')
29  for  None
29  steps  Synset('step.n.03')
29  to  None
29  make  Synset('make.v.38')
29  it  Synset('information_technology.n.01')
29  more  Synset('more.r.01')
29  difficult  Synset('unmanageable.a.02')
29  them  None
29  buy  Synset('bribe.v.01')
29  such  Synset('such.s.01')
29  items  Synset('token.n.01')
30  aimed  Synset('aim.v.01')
30  at  Synset('at.n.02')
30  children  Synset('child.n.04')
30  and  None
30  called  Synset('call.v.20')
30  for  None
30  steps  Synset('step.n.03')
30  to  None
30  make  Synset('make.v.38')
30  it  Synset('information_technology.n.01')
30  more  Synset('more.r.01')
30  difficult  Synset('unmanageable.a.02')
30  them  None
30  buy  Synset('bribe.v.01')
30  such  Synset('such.r.01')
30  items  Synset('token.n.01')
31  His  None
31  spokesman  Synset('spokesman.n.01')
31  ,  None
31  Nelson  Synset('nelson.n.02')
31  Warfield  None
31  dismissed  Synset('displace.v.03')
31  the  None
31  announcement  Synset('announcement.n.02')
31  as  Synset('arsenic.n.02')
31  an  Synset('associate_in_nursing.n.01')
31  ``  None
31  election-year  None
31  gimmick  Synset('catch.n.01')
31  ''  None
31  that  None
31  could  None
31  delay  Synset('delay.n.02')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  teen-smoking  None
31  crackdown  Synset('crackdown.n.01')
32  said  Synset('aforesaid.s.01')
32  of  None
32  the  None
32  decision  Synset('decisiveness.n.01')
33  will  Synset('bequeath.v.01')
33  fight  Synset('crusade.v.01')
33  the  None
33  regulations  Synset('regulation.n.06')
33  in  Synset('in.r.01')
33  court  Synset('court.n.08')
33  by  Synset('aside.r.06')
33  claiming  Synset('claim.v.02')
33  FDA  Synset('food_and_drug_administration.n.01')
33  does  Synset('department_of_energy.n.01')
33  not  Synset('not.r.01')
33  have  Synset('induce.v.02')
33  authority  Synset('authority.n.01')
33  to  None
33  regulate  Synset('regulate.v.02')
33  nicotine  Synset('nicotine.n.01')
34  was  Synset('equal.v.01')
34  no  Synset('no.r.03')
34  dispute  Synset('challenge.v.01')
34  that  None
34  children  Synset('child.n.04')
34  's  None
34  access  Synset('access.n.04')
34  to  None
34  tobacco  Synset('tobacco.n.01')
34  should  None
34  be  Synset('equal.v.01')
34  limited  Synset('limit.v.02')
35  added  Synset('add.v.01')
35  ,  None
35  ``  None
35  Our  None
35  quarrel  Synset('quarrel.n.02')
35  is  Synset('be.v.01')
35  with  None
35  the  None
35  violation  Synset('rape.n.03')
35  of  None
35  right  Synset('right.n.05')
35  to  None
35  speak  Synset('talk.v.01')
35  truthfully  Synset('truthfully.r.01')
35  about  Synset('about.r.04')
35  legal  Synset('legal.a.04')
35  products  Synset('intersection.n.04')
36  quarrel  Synset('quarrel.n.02')
36  is  Synset('be.v.01')
36  with  None
36  the  None
36  violation  Synset('rape.n.03')
36  of  None
36  right  Synset('right.n.05')
36  to  None
36  speak  Synset('talk.v.01')
36  truthfully  Synset('truthfully.r.01')
36  about  Synset('about.r.04')
36  legal  Synset('legal.a.04')
36  products  Synset('intersection.n.04')
