27  health  Synset('health.n.02')
27  care  Synset('care.n.01')
27  costs  Synset('costs.n.01')
27  of  None
27  smokers  Synset('smoker.n.03')
28  said  Synset('aforesaid.s.01')
28  the  None
28  city  Synset('city.n.03')
28  should  None
28  join  Synset('union.n.08')
28  group  Synset('group.n.02')
28  of  None
28  states  Synset('state_of_matter.n.01')
28  and  None
28  San  None
28  Francisco  None
28  in  Synset('in.r.01')
28  their  None
28  efforts  Synset('attempt.n.01')
28  to  None
28  obtain  Synset('obtain.v.01')
28  Medicaid  Synset('medicaid.n.01')
28  funds  Synset('investment_company.n.01')
28  from  None
28  cigarette  Synset('cigarette.n.01')
28  companies  Synset('ship's_company.n.01')
29  should  None
29  join  Synset('union.n.08')
29  the  None
29  group  Synset('group.n.02')
29  of  None
29  states  Synset('state_of_matter.n.01')
29  and  None
29  city  Synset('city.n.03')
29  San  None
29  Francisco  None
29  in  Synset('in.r.01')
29  their  None
29  efforts  Synset('attempt.n.01')
29  to  None
29  obtain  Synset('obtain.v.01')
29  Medicaid  Synset('medicaid.n.01')
29  funds  Synset('investment_company.n.01')
29  from  None
29  cigarette  Synset('cigarette.n.01')
29  companies  Synset('ship's_company.n.01')
30  smoked  Synset('smoked.s.01')
30  were  Synset('be.v.05')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  defective  Synset('defective.s.01')
30  product  Synset('intersection.n.04')
30  and  None
30  that  None
30  cigarette  Synset('cigarette.n.01')
30  maker  Synset('manufacturer.n.01')
30  Brown  Synset('brown.s.01')
30  &  None
30  Williamson  None
30  Tobacco  Synset('tobacco.n.01')
30  Corp.  None
30  was  Synset('be.v.05')
30  negligent  Synset('negligent.a.01')
30  by  Synset('by.r.01')
30  failing  Synset('failing.n.02')
30  to  None
30  inform  Synset('inform.v.01')
30  the  None
30  public  Synset('public.a.01')
30  about  Synset('about.r.05')
30  health  Synset('health.n.02')
30  risks  Synset('risk.n.03')
30  of  None
30  smoking  Synset('smoke.n.07')
31  is  Synset('embody.v.02')
31  a  Synset('angstrom.n.01')
31  unit  Synset('whole.n.02')
31  of  None
31  Britain  Synset('united_kingdom.n.01')
31  's  None
31  B.A.T  None
31  Industries  Synset('industry.n.01')
31  Plc.  None
32  contended  Synset('contest.v.01')
32  that  None
32  the  None
32  industry  Synset('industry.n.02')
32  peddled  Synset('peddle.v.01')
32  an  Synset('associate_in_nursing.n.01')
32  addictive  Synset('addictive.a.01')
32  product  Synset('product.n.02')
32  was  Synset('be.v.01')
32  cause  Synset('cause.n.01')
32  of  None
32  his  None
32  lung  Synset('lung.n.01')
32  cancer  Synset('cancer.n.05')
33  peddled  Synset('peddle.v.01')
33  an  Synset('associate_in_nursing.n.01')
33  addictive  Synset('addictive.a.01')
33  product  Synset('product.n.02')
33  that  None
33  was  Synset('be.v.01')
33  the  None
33  cause  Synset('cause.n.01')
33  of  None
33  his  None
33  lung  Synset('lung.n.01')
33  cancer  Synset('cancer.n.05')
34  filed  Synset('file.v.05')
34  the  None
34  suit  Synset('suit.n.03')
34  himself  None
35  quit  Synset('leave_office.v.01')
35  smoking  Synset('smoke.n.07')
35  about  Synset('about.r.05')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  year  Synset('year.n.02')
35  before  Synset('earlier.r.01')
35  his  None
35  death  Synset('end.n.06')
35  after  Synset('subsequently.r.01')
35  he  Synset('helium.n.01')
35  was  Synset('be.v.08')
35  diagnosed  Synset('diagnose.v.02')
35  with  None
35  cancer  Synset('cancer.n.04')
36  said  Synset('order.v.01')
36  during  None
36  the  None
36  trial  Synset('trial.n.04')
36  that  None
36  he  Synset('helium.n.01')
36  knew  Synset('acknowledge.v.06')
36  was  Synset('be.v.05')
36  addicted  Synset('addict.v.01')
36  and  None
36  tried  Synset('judge.v.05')
36  often  Synset('often.r.03')
36  to  None
36  quit  Synset('discontinue.v.01')
36  ,  None
36  but  Synset('merely.r.01')
36  industry  Synset('industry.n.02')
36  by  Synset('by.r.01')
36  selling  Synset('betray.v.02')
36  an  Synset('associate_in_nursing.n.01')
36  addictive  Synset('addictive.a.01')
36  product  Synset('product.n.02')
36  took  Synset('contract.v.04')
36  choice  Synset('option.n.02')
36  away  Synset('aside.r.02')
36  from  None
36  him  None
37  was  Synset('be.v.05')
37  exposed  Synset('unwrap.v.02')
37  to  None
37  warning  Synset('warn.v.03')
37  labels  Synset('tag.v.01')
37  on  Synset('on.r.03')
37  cigarette  Synset('cigarette.n.01')
37  packs  Synset('pack.n.08')
37  for  None
37  at  Synset('at.n.02')
37  least  Synset('least.r.01')
37  20  Synset('twenty.s.01')
37  years  Synset('year.n.03')
