14  slacks  Synset('slack.n.05')
14  men  Synset('world.n.08')
15  makes  Synset('take.v.27')
15  its  Synset('information_technology.n.01')
15  debut  Synset('debut.v.03')
16  will  Synset('will.n.03')
16  come  Synset('derive.v.05')
16  in  Synset('indium.n.01')
16  flannel  Synset('flannel.n.03')
16  with  None
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  suggested  Synset('suggest.v.03')
16  retail  Synset('retail.r.01')
16  price  Synset('price.v.02')
17  will  Synset('bequeath.v.01')
17  not  Synset('not.r.01')
17  require  Synset('necessitate.v.01')
17  tailoring  Synset('tailoring.n.01')
18  have  Synset('have.v.01')
18  an  Synset('associate_in_nursing.n.01')
18  ``  None
18  accessible  Synset('accessible.s.04')
18  style  Synset('style.v.03')
19  will  Synset('bequeath.v.01')
19  lure  Synset('bait.n.02')
19  men  Synset('world.n.08')
20  is  Synset('equal.v.01')
20  trying  Synset('test.v.01')
20  to  None
20  expand  Synset('extend.v.09')
20  its  Synset('information_technology.n.01')
20  business  Synset('occupation.n.01')
21  gets  Synset('suffer.v.02')
21  more  Synset('more.r.02')
21  casual  Synset('free-and-easy.s.01')
22  believes  Synset('think.v.01')
22  Slates  Synset('slate.v.03')
23  hate  Synset('hate.n.01')
23  to  None
23  shop  Synset('shop.v.03')
23  for  None
23  dress  Synset('dress.v.12')
23  pants  Synset('trouser.n.01')
23  and  None
23  believe  Synset('believe.v.01')
23  ``  None
23  it  Synset('information_technology.n.01')
23  because  None
23  they  None
24  ca  Synset('california.n.01')
24  n't  None
24  find  Synset('recover.v.01')
24  what  None
24  they  None
25  need  Synset('need.v.03')
25  or  Synset('oregon.n.01')
25  like  Synset('wish.v.02')
26  will  Synset('will.n.03')
26  probably  Synset('credibly.r.01')
26  dominate  Synset('dominate.v.03')
26  the  None
26  market  Synset('market.v.03')
27  launches  Synset('plunge.v.04')
27  new  Synset('newfangled.s.01')
27  slacks  Synset('slump.n.01')
27  line  Synset('line.v.01')
28  launches  Synset('plunge.v.04')
28  new  Synset('newfangled.s.01')
28  slacks  Synset('slump.n.01')
28  line  Synset('line.v.01')
29  said  Synset('pronounce.v.01')
29  Tuesday  Synset('tuesday.n.01')
29  it  Synset('information_technology.n.01')
29  was  Synset('washington.n.02')
29  launching  Synset('launching.n.01')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  line  Synset('wrinkle.n.01')
29  of  None
29  slacks  Synset('slump.n.01')
29  meant  Synset('mean.v.05')
29  to  None
29  appeal  Synset('appeal.n.03')
29  men  Synset('serviceman.n.01')
29  who  Synset('world_health_organization.n.01')
29  do  Synset('do.n.02')
29  n't  None
29  like  Synset('like.a.01')
29  suits  Synset('suit.n.05')
29  ,  None
29  in  Synset('inch.n.01')
29  only  Synset('only.r.04')
29  the  None
29  third  Synset('third_base.n.02')
29  major  Synset('major.n.04')
29  brand  Synset('brand.v.01')
29  introduction  Synset('presentation.n.06')
29  company  Synset('ship's_company.n.01')
29  's  None
29  140-year  None
29  history  Synset('history.n.05')
30  was  Synset('embody.v.02')
30  launching  Synset('launching.n.01')
30  a  Synset('angstrom.n.01')
30  line  Synset('agate_line.n.01')
30  of  None
30  slacks  Synset('slack.n.03')
30  meant  Synset('mean.v.05')
30  to  None
30  appeal  Synset('appeal.n.03')
30  men  Synset('valet.n.01')
30  who  Synset('world_health_organization.n.01')
30  do  Synset('serve.v.09')
30  n't  None
30  like  Synset('wish.v.02')
30  suits  Synset('suit.n.05')
31  meant  Synset('think_of.v.04')
31  to  None
31  appeal  Synset('invoke.v.02')
31  men  Synset('valet.n.01')
31  who  Synset('world_health_organization.n.01')
31  do  Synset('cause.v.01')
31  n't  None
31  like  Synset('wish.v.02')
31  suits  Synset('suit.n.05')
32  accept  Synset('accept.v.08')
32  the  None
32  new  Synset('newfangled.s.01')
32  line  Synset('occupation.n.01')
32  remains  Synset('stay.v.01')
32  to  None
32  be  Synset('equal.v.01')
32  seen  Synset('see.v.10')
33  're  None
33  going  Synset('plump.v.04')
33  to  None
33  awaken  Synset('wake_up.v.02')
33  a  Synset('angstrom.n.01')
33  sleeping  Synset('sleep.v.02')
33  giant  Synset('giant_star.n.01')
33  of  None
33  category  Synset('class.n.01')
33  that  None
33  we  None
33  think  Synset('think.v.03')
33  has  Synset('induce.v.02')
33  enormous  Synset('enormous.s.01')
33  potential  Synset('likely.s.03')
34  think  Synset('think.v.13')
34  has  Synset('take.v.35')
34  enormous  Synset('enormous.s.01')
34  potential  Synset('potential.n.01')
35  want  Synset('want.v.03')
35  something  None
35  different  Synset('different.s.02')
35  to  None
35  wear  Synset('wear.n.03')
35  as  Synset('arsenic.n.02')
35  the  None
35  workplace  Synset('workplace.n.01')
35  gets  Synset('get.n.01')
35  more  Synset('more.r.01')
35  casual  Synset('casual.s.05')
35  ,  None
35  ``  None
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  new  Synset('newfangled.s.01')
35  look  Synset('spirit.n.02')
35  for  None
35  business  Synset('occupation.n.01')
35  and  None
35  social  Synset('sociable.n.01')
35  occasions  Synset('occasions.n.01')
35  that  None
35  falls  Synset('falls.n.01')
35  between  Synset('between.r.02')
35  cotton  Synset('cotton.v.01')
35  pants  Synset('trouser.n.01')
35  suits  Synset('suit.n.01')
36  gets  Synset('get.n.01')
36  more  Synset('more.n.01')
36  casual  Synset('casual.s.03')
36  ,  None
36  ``  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  new  Synset('newfangled.s.01')
36  look  Synset('spirit.n.02')
36  for  None
36  business  Synset('business.n.01')
36  and  None
36  social  Synset('sociable.n.01')
36  occasions  Synset('juncture.n.01')
36  that  None
36  falls  Synset('falls.n.01')
36  between  Synset('between.r.02')
36  cotton  Synset('cotton.v.01')
36  pants  Synset('trouser.n.01')
36  suits  Synset('suit.n.01')
37  said  Synset('order.v.01')
37  research  Synset('research.v.01')
37  revealed  Synset('unwrap.v.02')
37  that  None
37  men  Synset('homo.n.02')
37  hate  Synset('hate.n.01')
37  to  None
37  shop  Synset('shop.n.01')
37  for  None
37  dress  Synset('dress.v.06')
37  pants  Synset('trouser.n.01')
37  and  None
37  believe  Synset('think.v.01')
37  ``  None
37  it  Synset('information_technology.n.01')
37  's  None
37  more  Synset('more.r.01')
37  enjoyable  Synset('enjoyable.s.01')
37  go  Synset('go.n.04')
37  the  None
37  dentist  Synset('dentist.n.01')
37  ''  None
37  because  None
37  they  None
37  ca  Synset('calcium.n.01')
37  n't  None
37  find  Synset('find.v.05')
37  what  None
37  need  Synset('motivation.n.01')
37  or  Synset('operating_room.n.01')
37  like  Synset('like.v.02')
38  makes  Synset('make.v.48')
38  its  Synset('information_technology.n.01')
38  debut  Synset('debut.n.02')
38  this  None
38  fall  Synset('hang.v.05')
38  in  Synset('indium.n.01')
38  department  Synset('department.n.03')
38  stores  Synset('storehouse.n.01')
38  ,  None
38  backed  Synset('back.v.10')
38  by  Synset('by.r.01')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  $  None
38  20  Synset('twenty.s.01')
38  million  Synset('million.n.01')
38  marketing  Synset('marketing.n.02')
38  campaign  Synset('crusade.v.01')
39  will  Synset('will.n.03')
39  probably  Synset('credibly.r.01')
39  dominate  Synset('dominate.v.03')
39  the  None
39  market  Synset('market.v.03')
40  added  Synset('add.v.01')
40  that  None
40  slacks  Synset('slack.n.01')
40  are  Synset('be.v.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  small  Synset('small.s.08')
40  market  Synset('market.n.01')
40  with  None
40  very  Synset('very.s.01')
40  few  Synset('few.a.01')
40  players  Synset('player.n.04')
40  ,  None
40  such  Synset('such.s.01')
40  as  Synset('arsenic.n.02')
40  the  None
40  Haggar  None
40  and  None
40  Farah  None
40  brands  Synset('sword.n.01')
41  said  Synset('order.v.01')
41  that  None
41  Levi  Synset('matthew.n.01')
41  Strauss  Synset('strauss.n.02')
41  is  Synset('be.v.05')
41  trying  Synset('test.v.01')
41  to  None
41  expand  Synset('extend.v.09')
41  its  Synset('information_technology.n.01')
41  business  Synset('occupation.n.01')
41  by  Synset('by.r.01')
41  going  Synset('survive.v.01')
41  after  Synset('subsequently.r.01')
41  the  None
41  $  None
41  1.9  None
41  billion-a-year  None
41  market  Synset('marketplace.n.02')
42  is  Synset('be.v.05')
42  trying  Synset('test.v.01')
42  to  None
42  expand  Synset('extend.v.09')
42  its  Synset('information_technology.n.01')
42  business  Synset('occupation.n.01')
42  by  Synset('by.r.01')
42  going  Synset('survive.v.01')
42  after  Synset('subsequently.r.01')
42  the  None
42  $  None
42  1.9  None
42  billion-a-year  None
42  market  Synset('marketplace.n.02')
43  does  Synset('department_of_energy.n.01')
43  n't  None
43  see  Synset('visit.v.01')
43  it  Synset('information_technology.n.01')
43  as  Synset('vitamin_a.n.01')
43  a  Synset('vitamin_a.n.01')
43  ``  None
43  great  Synset('great.s.03')
43  growth  Synset('growth.n.01')
43  engine  Synset('locomotive.n.01')
43  ''  None
43  for  None
43  the  None
43  company  Synset('ship's_company.n.01')
44  Cogan  None
44  said  Synset('order.v.01')
44  research  Synset('research.v.01')
44  revealed  Synset('unwrap.v.02')
44  that  None
44  men  Synset('man.n.03')
44  hate  Synset('hate.n.01')
44  to  None
44  shop  Synset('shop.n.01')
44  for  None
44  dress  Synset('snip.v.02')
44  pants  Synset('trouser.n.01')
44  and  None
44  believe  Synset('believe.v.01')
44  ``  None
44  it  Synset('information_technology.n.01')
44  's  None
44  more  Synset('more.r.01')
44  enjoyable  Synset('enjoyable.s.01')
44  go  Synset('go.n.04')
44  the  None
44  dentist  Synset('dentist.n.01')
44  ''  None
45  done  Synset('do.v.03')
45  last  Synset('last.n.02')
45  year  Synset('year.n.03')
45  for  None
45  the  None
45  company  Synset('ship's_company.n.01')
46  were  Synset('be.v.12')
46  now  Synset('now.r.01')
46  allowing  Synset('allow.v.10')
46  some  Synset('some.s.03')
46  form  Synset('phase.n.02')
46  of  None
46  more  Synset('more.r.01')
46  casual  Synset('fooling.s.01')
46  attire  Synset('attire.n.01')
46  in  Synset('in.r.01')
46  the  None
46  workplace  Synset('workplace.n.01')
47  believes  Synset('impression.n.01')
47  Slates  Synset('slate.n.04')
47  will  Synset('will.n.03')
47  allow  Synset('let.v.01')
47  men  Synset('valet.n.01')
47  to  None
47  express  Synset('express.n.01')
47  more  Synset('more.r.02')
47  individuality  Synset('identity.n.01')
47  ,  None
47  youthfulness  Synset('youth.n.06')
47  and  None
47  personal  Synset('personal.s.02')
47  style  Synset('style.n.06')
47  than  None
47  they  None
47  can  Synset('can.v.01')
47  in  Synset('indium.n.01')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  suit  Synset('suit.n.06')
48  can  Synset('can.v.01')
48  in  Synset('indium.n.01')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  suit  Synset('suit.n.03')
49  said  Synset('read.v.02')
49  the  None
49  pants  Synset('pant.n.01')
49  have  Synset('have.v.01')
49  an  Synset('associate_in_nursing.n.01')
49  ``  None
49  accessible  Synset('accessible.s.04')
49  style  Synset('vogue.n.01')
50  have  Synset('have.v.01')
50  an  Synset('associate_in_nursing.n.01')
50  ``  None
50  accessible  Synset('accessible.s.04')
50  style  Synset('style.v.03')
51  had  Synset('suffer.v.02')
51  global  Synset('global.s.01')
51  sales  Synset('sale.n.05')
51  of  None
51  $  None
51  6.7  None
51  billion  Synset('billion.s.02')
51  in  Synset('indium.n.01')
51  1995  None
