14  linked  Synset('yoke.v.02')
14  to  None
14  a  Synset('angstrom.n.01')
14  worldwide  Synset('cosmopolitan.s.03')
14  slump  Synset('slump.v.01')
14  amid  None
14  tight  Synset('tight.s.06')
14  domestic  Synset('domestic.s.04')
14  monetary  Synset('monetary.a.01')
14  policies  Synset('policy.n.02')
15  may  Synset('whitethorn.n.01')
15  be  Synset('equal.v.01')
15  turning  Synset('plow.v.01')
15  the  None
15  tide  Synset('tide.v.03')
15  in  Synset('indium.n.01')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  battle  Synset('battle.v.01')
15  to  None
15  stem  Synset('stem_turn.n.01')
15  current  Synset('current.a.01')
15  account  Synset('report.v.01')
15  deficit  Synset('deficit.n.03')
15  and  None
15  win  Synset('win.v.01')
15  foreign  Synset('foreign.a.02')
15  investor  Synset('investor.n.01')
15  affections  Synset('affection.n.01')
16  said  Synset('pronounce.v.01')
16  on  Synset('on.r.03')
16  Tuesday  Synset('tuesday.n.01')
16  Malaysia  Synset('malaysia.n.01')
16  chalked  Synset('chalk.v.01')
16  up  Synset('up.a.01')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  trade  Synset('trade.v.01')
16  surplus  Synset('excess.n.01')
16  of  None
16  574.1  None
16  million  Synset('million.s.01')
16  ringgit  Synset('ringgit.n.01')
16  -LRB-  None
16  $  None
16  230.56  None
16  -RRB-  None
16  in  Synset('indium.n.01')
16  June  Synset('june.n.01')
16  ,  None
16  following  Synset('take_after.v.02')
16  May  Synset('whitethorn.n.01')
16  's  None
16  238.5  None
17  is  Synset('be.v.01')
17  generally  Synset('by_and_large.r.01')
17  a  Synset('vitamin_a.n.01')
17  good  Synset('well.r.01')
17  figure  Synset('human_body.n.01')
17  for  None
17  the  None
17  market  Synset('market.n.02')
18  have  Synset('induce.v.02')
18  been  Synset('be.v.05')
18  put  Synset('put_option.n.02')
18  off  Synset('off.r.02')
18  by  Synset('by.r.01')
18  Malaysia  Synset('malaysia.n.01')
18  's  None
18  burgeoning  Synset('burgeon.v.01')
18  current  Synset('current.a.01')
18  account  Synset('report.v.01')
18  deficit  Synset('deficit.n.01')
18  ,  None
18  which  None
18  surged  Synset('billow.v.03')
18  from  None
18  11  Synset('eleven.n.01')
18  billion  Synset('billion.n.01')
18  ringgit  Synset('ringgit.n.01')
18  in  Synset('in.r.01')
18  1994  None
18  to  None
18  17.8  None
18  1995  None
18  and  None
18  is  Synset('be.v.05')
18  expected  Synset('expect.v.05')
18  the  None
18  government  Synset('government.n.03')
18  stabilise  Synset('stabilize.v.01')
18  at  Synset('at.n.02')
18  around  Synset('round.r.01')
18  17  Synset('seventeen.n.01')
18  this  None
18  year  Synset('year.n.03')
19  said  Synset('aforesaid.s.01')
19  it  Synset('information_technology.n.01')
19  appeared  Synset('appear.v.05')
19  the  None
19  current  Synset('current.a.01')
19  account  Synset('report.n.03')
19  deficit  Synset('deficit.n.03')
19  may  Synset('whitethorn.n.01')
19  shrink  Synset('shrivel.v.01')
19  even  Synset('even.a.03')
19  below  Synset('downstairs.r.01')
19  14  Synset('fourteen.n.01')
19  billion  Synset('billion.n.03')
19  ringgit  Synset('ringgit.n.01')
19  level  Synset('level.v.06')
19  projected  Synset('project.v.08')
19  by  Synset('aside.r.06')
19  private  Synset('private.s.02')
19  economists  Synset('economist.n.01')
19  for  None
19  this  None
19  year  Synset('year.n.03')
20  appeared  Synset('appear.v.05')
20  the  None
20  current  Synset('current.a.01')
20  account  Synset('report.n.03')
20  deficit  Synset('deficit.n.03')
20  may  Synset('whitethorn.n.01')
20  shrink  Synset('shrivel.v.01')
20  even  Synset('even.a.03')
20  below  Synset('downstairs.r.01')
20  14  Synset('fourteen.n.01')
20  billion  Synset('billion.n.03')
20  ringgit  Synset('ringgit.n.01')
20  level  Synset('level.v.06')
20  projected  Synset('project.v.08')
20  by  Synset('aside.r.06')
20  private  Synset('private.s.02')
20  economists  Synset('economist.n.01')
20  for  None
20  this  None
20  year  Synset('year.n.03')
21  said  Synset('pronounce.v.01')
21  the  None
21  sharp  Synset('shrill.s.01')
21  drop  Synset('drop.n.06')
21  in  Synset('inch.n.01')
21  imports  Synset('import.n.02')
21  was  Synset('be.v.01')
21  likely  Synset('likely.a.01')
21  linked  Synset('yoke.v.02')
21  to  None
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  worldwide  Synset('global.s.01')
21  slump  Synset('depression.n.02')
21  electronics  Synset('electronics.n.01')
21  industry  Synset('industry.n.01')
21  ,  None
21  slower  Synset('slow.a.04')
21  pace  Synset('yard.n.01')
21  of  None
21  Malaysian  Synset('malaysian.n.02')
21  infrastructure  Synset('infrastructure.n.02')
21  and  None
21  an  Synset('associate_in_nursing.n.01')
21  easing  Synset('still.v.03')
21  consumer  Synset('consumer.n.01')
21  spending  Synset('spending.n.01')
21  amid  None
21  tight  Synset('tight.s.06')
21  domestic  Synset('domestic.a.01')
21  monetary  Synset('monetary.a.01')
21  policies  Synset('policy.n.02')
22  said  Synset('aforesaid.s.01')
22  that  None
22  if  None
22  the  None
22  trend  Synset('vogue.n.01')
22  continued  Synset('stay.v.04')
22  ,  None
22  full-year  None
22  trade  Synset('trade.v.01')
22  deficit  Synset('deficit.n.01')
22  may  Synset('whitethorn.n.01')
22  be  Synset('be.v.01')
22  well  Synset('well.n.04')
22  below  Synset('below.r.01')
22  official  Synset('official.n.02')
22  forecasts  Synset('prognosis.n.01')
22  of  None
22  7.1  None
22  billion  Synset('billion.s.01')
22  ringgit  Synset('ringgit.n.01')
22  against  None
22  9.2  None
22  gap  Synset('gap.v.01')
22  in  Synset('in.r.01')
22  1995  None
23  have  Synset('have.v.01')
23  predicted  Synset('predict.v.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  strengthening  Synset('strengthening.n.02')
23  of  None
23  the  None
23  country  Synset('nation.n.02')
23  's  None
23  balance  Synset('balance_wheel.n.01')
23  payments  Synset('requital.n.02')
23  this  None
23  year  Synset('year.n.03')
23  amid  None
23  more  Synset('more.r.01')
23  prudent  Synset('prudent.a.01')
23  budgetary  Synset('budgetary.a.01')
23  and  None
23  tight  Synset('tight.s.09')
23  monetary  Synset('monetary.a.01')
23  policies  Synset('policy.n.02')
23  ,  None
23  encouragement  Synset('encouragement.n.01')
23  savings  Synset('savings.n.01')
23  improvements  Synset('improvement.n.01')
23  in  Synset('indium.n.01')
23  its  Synset('information_technology.n.01')
23  export  Synset('export.v.03')
23  sector  Synset('sector.n.04')
24  registered  Synset('register.v.01')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  trade  Synset('trade.v.01')
24  deficit  Synset('deficit.n.04')
24  of  None
24  798.4  None
24  million  Synset('million.s.01')
24  ringgit  Synset('ringgit.n.01')
24  ,  None
24  sharp  Synset('acuate.s.01')
24  improvement  Synset('improvement.n.01')
24  over  Synset('over.r.03')
24  the  None
24  5.6  None
24  billion  Synset('billion.s.01')
24  in  Synset('indium.n.01')
24  same  Synset('lapp.n.02')
24  period  Synset('period.n.07')
24  1995  None
