1  to  None
1  buy  Synset('bribe.v.01')
1  Spreckels  None
2  fell  Synset('precipitate.v.03')
2  75  Synset('seventy-five.s.01')
2  cents  Synset('penny.n.02')
3  manufactures  Synset('manufacture.v.04')
3  and  None
3  sells  Synset('sell.v.05')
3  a  Synset('deoxyadenosine_monophosphate.n.01')
3  broad  Synset('wide.a.01')
3  range  Synset('scope.n.01')
4  will  Synset('will.n.03')
4  begin  Synset('begin.v.10')
4  a  Synset('deoxyadenosine_monophosphate.n.01')
4  tender  Synset('tender.v.04')
4  offer  Synset('offer.v.07')
5  is  Synset('be.v.05')
5  subject  Synset('subject.n.06')
5  to  None
5  the  None
5  receipt  Synset('acknowledge.v.02')
6  has  Synset('hour_angle.n.02')
6  been  Synset('be.v.05')
6  approved  Synset('approved.s.01')
6  by  Synset('by.r.01')
6  the  None
6  boards  Synset('circuit_board.n.01')
7  reached  Synset('reach.v.07')
7  a  Synset('deoxyadenosine_monophosphate.n.01')
7  definitive  Synset('definitive.s.03')
7  agreement  Synset('agreement.n.06')
8  said  Synset('suppose.v.01')
8  Monday  Synset('monday.n.01')
8  it  Synset('information_technology.n.01')
8  reached  Synset('reach.v.03')
8  a  Synset('deoxyadenosine_monophosphate.n.01')
8  definitive  Synset('definitive.s.03')
8  agreement  Synset('agreement.n.06')
8  to  None
8  acquire  Synset('grow.v.08')
8  Spreckels  None
8  Industries  Synset('industry.n.02')
8  Inc.  None
8  ,  None
8  another  Synset('another.s.01')
8  maker  Synset('manufacturer.n.01')
8  of  None
8  material  Synset('material.n.05')
8  handling  Synset('treatment.n.02')
8  and  None
8  industrial  Synset('industrial.a.01')
8  products  Synset('product.n.05')
8  for  None
8  about  Synset('about.r.05')
8  $  None
8  260  None
8  million  Synset('million.s.01')
9  reached  Synset('reach.v.03')
9  a  Synset('deoxyadenosine_monophosphate.n.01')
9  definitive  Synset('definitive.s.03')
9  agreement  Synset('agreement.n.06')
9  to  None
9  acquire  Synset('grow.v.08')
9  Spreckels  None
9  Industries  Synset('industry.n.02')
9  Inc.  None
9  ,  None
9  another  Synset('another.s.01')
9  maker  Synset('manufacturer.n.01')
9  of  None
9  material  Synset('material.n.05')
9  handling  Synset('treatment.n.02')
9  and  None
9  industrial  Synset('industrial.a.01')
9  products  Synset('product.n.05')
9  for  None
9  about  Synset('about.r.05')
9  $  None
9  260  None
9  million  Synset('million.s.01')
10  said  Synset('suppose.v.01')
10  it  Synset('information_technology.n.01')
10  will  Synset('will.n.03')
10  begin  Synset('begin.v.08')
10  a  Synset('deoxyadenosine_monophosphate.n.01')
10  tender  Synset('tender.v.04')
10  offer  Synset('offer.v.09')
10  by  Synset('by.r.01')
10  Aug.  None
10  30  Synset('thirty.n.01')
10  for  None
10  all  Synset('wholly.r.01')
10  of  None
10  Spreckels  None
10  '  None
10  roughly  Synset('roughly.r.03')
10  6.2  None
10  million  Synset('million.n.01')
10  outstanding  Synset('outstanding.s.03')
10  common  Synset('park.n.02')
10  shares  Synset('share.n.02')
10  ,  None
10  as  Synset('deoxyadenosine_monophosphate.n.01')
10  well  Synset('well.v.01')
10  additional  Synset('extra.s.03')
10  stock  Synset('stock.n.01')
10  warrants  Synset('warrant.n.02')
10  and  None
10  options  Synset('option.n.01')
10  at  Synset('astatine.n.01')
10  $  None
10  24  Synset('twenty-four.n.01')
10  per  None
10  share  Synset('share.n.02')
11  will  Synset('will.n.03')
11  begin  Synset('begin.v.08')
11  a  Synset('deoxyadenosine_monophosphate.n.01')
11  tender  Synset('tender.v.04')
11  offer  Synset('offer.v.09')
11  by  Synset('by.r.01')
11  Aug.  None
11  30  Synset('thirty.n.01')
11  for  None
11  all  Synset('wholly.r.01')
11  of  None
11  Spreckels  None
11  '  None
11  roughly  Synset('roughly.r.03')
11  6.2  None
11  million  Synset('million.n.01')
11  outstanding  Synset('outstanding.s.03')
11  common  Synset('park.n.02')
11  shares  Synset('share.n.02')
11  ,  None
11  as  Synset('deoxyadenosine_monophosphate.n.01')
11  well  Synset('well.v.01')
11  additional  Synset('extra.s.03')
11  stock  Synset('stock.n.01')
11  warrants  Synset('warrant.n.02')
11  and  None
11  options  Synset('option.n.01')
11  at  Synset('astatine.n.01')
11  $  None
11  24  Synset('twenty-four.n.01')
11  per  None
11  share  Synset('share.n.02')
12  said  Synset('aforesaid.s.01')
12  it  Synset('information_technology.n.01')
12  will  Synset('will.n.03')
12  also  Synset('besides.r.02')
12  offer  Synset('offer.n.01')
12  to  None
12  buy  Synset('buy.v.01')
12  all  Synset('all.a.01')
12  of  None
12  Spreckels  None
12  '  None
12  outstanding  Synset('outstanding.s.03')
12  warrants  Synset('warrant.n.02')
12  at  Synset('astatine.n.01')
12  a  Synset('deoxyadenosine_monophosphate.n.01')
12  price  Synset('price.v.02')
12  equal  Synset('peer.n.01')
12  the  None
12  difference  Synset('remainder.n.03')
12  between  Synset('between.r.02')
12  exercise  Synset('exercise.n.01')
12  and  None
12  $  None
12  24  Synset('twenty-four.n.01')
13  will  Synset('will.n.03')
13  also  Synset('besides.r.02')
13  offer  Synset('offer.n.01')
13  to  None
13  buy  Synset('buy.v.01')
13  all  Synset('all.a.01')
13  of  None
13  Spreckels  None
13  '  None
13  outstanding  Synset('outstanding.s.03')
13  warrants  Synset('warrant.n.02')
13  at  Synset('astatine.n.01')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  price  Synset('price.v.02')
13  equal  Synset('peer.n.01')
13  the  None
13  difference  Synset('remainder.n.03')
13  between  Synset('between.r.02')
13  exercise  Synset('exercise.n.01')
13  and  None
13  $  None
13  24  Synset('twenty-four.n.01')
14  are  Synset('exist.v.01')
14  Yale  Synset('yale_university.n.01')
14  ,  None
14  Duff-Norton  None
14  Coffing  None
14  Little  Synset('little.s.03')
14  Mule  Synset('mule.n.01')
14  and  None
14  American  Synset('american.n.03')
14  Lifts  Synset('lift.v.02')
