11  50  Synset('fifty.n.01')
11  percent  Synset('percentage.n.01')
11  chance  Synset('probability.n.01')
11  of  None
11  surviving  Synset('survive.v.02')
11  this  None
11  autumn  Synset('fall.n.01')
11  ,  None
11  but  Synset('merely.r.01')
11  today  Synset('today.n.02')
11  better  Synset('better.r.01')
11  than  None
11  expected  Synset('expect.v.05')
11  inflation  Synset('inflation.n.02')
11  data  Synset('data.n.01')
11  gave  Synset('yield.v.01')
11  support  Synset('support.n.04')
11  to  None
11  stocks  Synset('stock.n.11')
12  said  Synset('suppose.v.01')
12  Romano  None
12  Prodi  None
12  's  None
12  centre-left  None
12  government  Synset('politics.n.02')
12  had  Synset('induce.v.02')
12  only  Synset('only.r.05')
12  a  Synset('angstrom.n.01')
12  50  Synset('fifty.s.01')
12  percent  Synset('percentage.n.01')
12  chance  Synset('probability.n.01')
12  of  None
12  surviving  Synset('survive.v.01')
12  this  None
12  autumn  Synset('fall.n.01')
12  ,  None
12  but  Synset('merely.r.01')
12  today  Synset('today.r.02')
12  better  Synset('better.r.01')
12  than  None
12  expected  Synset('expect.v.05')
12  inflation  Synset('inflation.n.02')
12  data  Synset('data.n.01')
12  gave  Synset('give.v.43')
12  support  Synset('support.n.04')
12  to  None
12  stocks  Synset('stock.n.11')
13  had  Synset('suffer.v.02')
13  only  Synset('only.r.05')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  50  Synset('fifty.n.01')
13  percent  Synset('percentage.n.01')
13  chance  Synset('probability.n.01')
13  of  None
13  surviving  Synset('surviving.s.01')
13  this  None
13  autumn  Synset('fall.n.01')
14  moved  Synset('moved.a.01')
14  forward  Synset('forward.n.01')
14  in  Synset('inch.n.01')
14  quiet  Synset('silence.n.02')
14  holiday  Synset('vacation.n.01')
14  trading  Synset('trade.v.01')
14  with  None
14  ENI  None
14  up  Synset('up.s.08')
14  0.16  None
14  percent  Synset('percentage.n.01')
14  at  Synset('at.n.02')
14  6,690  None
14  lire  Synset('lira.n.03')
14  after  Synset('subsequently.r.01')
14  it  Synset('information_technology.n.01')
14  said  Synset('order.v.01')
14  had  Synset('induce.v.02')
14  sold  Synset('sell.v.02')
14  five  Synset('five.n.01')
14  of  None
14  oilfield  Synset('oilfield.n.01')
14  service  Synset('service.n.11')
14  arm  Synset('sleeve.n.01')
14  Saipem  None
14  to  None
14  bring  Synset('bring.v.04')
14  's  None
14  stake  Synset('post.n.09')
14  down  Synset('down.v.04')
14  75  Synset('seventy-five.s.01')
15  tied  Synset('tied.s.05')
15  for  None
15  best  Synset('well.r.01')
15  overall  Synset('overall.n.02')
15  passenger  Synset('passenger.n.01')
15  tyres  Synset('sur.n.01')
15  in  Synset('indium.n.01')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  U.S.  Synset('united_states.n.01')
15  consumer  Synset('consumer.n.01')
15  survey  Synset('survey.v.05')
15  by  Synset('aside.r.06')
15  market  Synset('market.v.03')
15  research  Synset('research.v.01')
15  firm  Synset('firm.s.01')
15  J.D.  None
15  Power  Synset('office.n.04')
