37  expects  Synset('expect.v.05')
37  Diller  None
37  to  None
37  establish  Synset('prove.v.02')
37  another  Synset('another.s.01')
37  network  Synset('network.n.02')
37  once  Synset('once.r.03')
37  has  Synset('induce.v.02')
37  overhauled  Synset('overhaul.v.02')
37  the  None
37  Silver  Synset('silver_medal.n.01')
37  King  Synset('king.n.06')
37  stations  Synset('station.n.03')
37  ,  None
37  which  None
37  together  Synset('together.r.03')
37  comprise  Synset('incorporate.v.02')
37  sixth  Synset('sixth.s.01')
37  largest  Synset('large.s.02')
37  TV  Synset('television_receiver.n.01')
37  company  Synset('ship's_company.n.01')
37  in  Synset('indiana.n.01')
37  United  Synset('unite.v.05')
37  States  Synset('department_of_state.n.01')
38  to  None
38  establish  Synset('prove.v.02')
38  another  Synset('another.s.01')
38  network  Synset('network.n.02')
38  once  Synset('once.r.03')
38  he  Synset('helium.n.01')
38  has  Synset('induce.v.02')
38  overhauled  Synset('overhaul.v.02')
38  the  None
38  Silver  Synset('silver_medal.n.01')
38  King  Synset('king.n.06')
38  stations  Synset('station.n.03')
38  ,  None
38  which  None
38  together  Synset('together.r.03')
38  comprise  Synset('incorporate.v.02')
38  sixth  Synset('sixth.s.01')
38  largest  Synset('large.s.02')
38  TV  Synset('television_receiver.n.01')
38  company  Synset('ship's_company.n.01')
38  in  Synset('indiana.n.01')
38  United  Synset('unite.v.05')
38  States  Synset('department_of_state.n.01')
39  is  Synset('be.v.08')
39  also  Synset('besides.r.02')
39  buying  Synset('bribe.v.01')
39  Savoy  Synset('savoy.n.01')
39  Pictures  Synset('video.n.01')
39  ,  None
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  money-losing  None
39  studio  Synset('studio.n.03')
39  that  None
39  owns  Synset('own.v.01')
39  other  Synset('other.s.04')
39  television  Synset('television_receiver.n.01')
39  stations  Synset('station.n.03')
39  for  None
39  about  Synset('about.r.05')
39  $  None
39  117  None
39  million  Synset('million.n.01')
39  in  Synset('indium.n.01')
39  stock  Synset('broth.n.01')
40  invented  Synset('invent.v.01')
40  television  Synset('television_receiver.n.01')
40  shopping  Synset('patronize.v.02')
40  in  Synset('indium.n.01')
40  the  None
40  early  Synset('early.a.05')
40  1980s  Synset('eighties.n.02')
40  and  None
40  was  Synset('washington.n.02')
40  once  Synset('once.r.03')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  favourite  Synset('front-runner.n.01')
40  on  Synset('on.r.03')
40  Wall  Synset('wall.v.01')
40  Street  Synset('street.n.03')
41  has  Synset('have.v.02')
41  fallen  Synset('fallen.s.02')
41  to  None
41  number  Synset('numeral.n.01')
41  two  Synset('deuce.n.04')
41  behind  Synset('behind.r.02')
41  QVC  None
41  Inc.  None
41  as  Synset('arsenic.n.02')
41  its  Synset('information_technology.n.01')
41  sales  Synset('sale.n.05')
41  have  Synset('have.v.02')
41  stagnated  Synset('stagnate.v.03')
41  at  Synset('at.n.02')
41  about  Synset('approximately.r.01')
41  $  None
41  1  Synset('one.s.01')
41  billion  Synset('billion.n.03')
41  annually  Synset('per_annum.r.01')
42  credited  Synset('credit.v.04')
42  with  None
42  the  None
42  Fox  Synset('fox.n.07')
42  network  Synset('network.v.01')
42  's  None
42  racy  Synset('full-bodied.s.01')
42  and  None
42  successful  Synset('successful.a.01')
42  shows  Synset('show.n.01')
43  rose  Synset('surface.v.01')
43  12.5  None
43  cents  Synset('penny.n.02')
43  to  None
43  $  None
43  11.375  None
43  on  Synset('on.r.03')
43  the  None
43  New  Synset('new.s.05')
43  York  Synset('york.n.01')
43  Stock  Synset('stock.n.11')
43  Exchange  Synset('substitution.n.02')
