29  recovered  Synset('recover.v.01')
29  at  Synset('astatine.n.01')
29  the  None
29  close  Synset('finale.n.03')
29  of  None
29  trade  Synset('trade.v.01')
30  followed  Synset('take_after.v.02')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  string  Synset('string.n.07')
30  of  None
30  records  Synset('phonograph_record.n.01')
30  last  Synset('last.v.01')
30  week  Synset('workweek.n.01')
30  ,  None
30  culminating  Synset('culminate.v.04')
30  in  Synset('indium.n.01')
30  Friday  Synset('friday.n.01')
30  's  None
30  trading  Synset('trade.v.02')
30  high  Synset('high.r.02')
30  3,911  None
30  fuelled  Synset('fuel.v.03')
30  by  Synset('by.r.01')
30  wave  Synset('wave.n.05')
30  European  Synset('european.n.01')
30  interest  Synset('interest.v.01')
30  rate  Synset('rate.v.02')
30  cuts  Synset('switch_off.v.01')
31  drew  Synset('draw.v.32')
31  little  Synset('little.s.08')
31  help  Synset('assistant.n.01')
31  from  None
31  the  None
31  unsettled  Synset('faze.v.01')
31  morning  Synset('morning.n.01')
31  on  Synset('on.r.03')
31  Wall  Synset('wall.v.01')
31  Street  Synset('street.n.03')
31  ,  None
31  which  None
31  slipped  Synset('slip.v.10')
31  in  Synset('indium.n.01')
31  and  None
31  out  Synset('out.s.04')
31  of  None
31  positive  Synset('positive.n.02')
31  ground  Synset('ground.n.08')
31  after  Synset('after.r.02')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  stronger-than-expected  None
31  August  Synset('august.s.01')
31  consumer  Synset('consumer.n.01')
31  confidence  Synset('assurance.n.01')
31  report  Synset('report_card.n.01')
31  refuelled  Synset('refuel.v.02')
31  inflation  Synset('inflation.n.02')
31  fears  Synset('reverence.v.01')
31  pulling  Synset('draw.v.05')
31  U.S.  Synset('united_states_government.n.01')
31  Treasuries  Synset('treasury.n.03')
31  back  Synset('binding.n.05')
31  their  None
31  early  Synset('early.a.05')
31  peaks  Synset('peak.n.04')
32  're  None
32  still  Synset('still.n.03')
32  in  Synset('indium.n.01')
32  that  None
32  summer  Synset('summer.n.01')
32  doldrum  None
32  period  Synset('period.n.03')
32  of  None
32  light  Synset('luminosity.n.01')
32  trading  Synset('trade.v.01')
33  was  Synset('washington.n.02')
33  the  None
33  one  Synset('one.s.05')
33  bright  Synset('undimmed.a.01')
33  spot  Synset('spot.v.06')
33  in  Synset('indium.n.01')
33  Europe  Synset('europe.n.03')
34  ended  Synset('end.v.03')
34  up  Synset('up.s.08')
34  0.25  None
34  percent  Synset('percentage.n.01')
34  and  None
34  the  None
34  computerised  Synset('cybernate.v.01')
34  IBIS  Synset('ibis.n.01')
34  index  Synset('exponent.n.03')
34  climbed  Synset('wax.v.02')
34  nearly  Synset('closely.r.03')
34  0.4  None
34  ,  None
34  given  Synset('yield.v.01')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  push  Synset('tug.v.02')
34  by  Synset('by.r.01')
34  performance  Synset('performance.n.02')
34  of  None
34  chemical  Synset('chemical.n.01')
34  shares  Synset('share.n.02')
35  climbed  Synset('rise.v.02')
35  nearly  Synset('closely.r.03')
35  0.4  None
35  percent  Synset('percentage.n.01')
35  ,  None
35  given  Synset('yield.v.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  push  Synset('push.v.08')
35  by  Synset('by.r.01')
35  the  None
35  performance  Synset('performance.n.02')
35  of  None
35  chemical  Synset('chemical.n.01')
35  shares  Synset('share.n.02')
36  The  None
36  dollar  Synset('dollar.n.01')
36  weakened  Synset('weaken.v.01')
36  during  None
36  the  None
36  day  Synset('sidereal_day.n.01')
36  with  None
36  many  Synset('many.a.01')
36  dealers  Synset('principal.n.06')
36  sidelined  Synset('sideline.v.01')
37  is  Synset('embody.v.02')
37  trading  Synset('trade.v.03')
37  100  Synset('hundred.s.01')
37  percent  Synset('percentage.n.01')
37  on  Synset('on.r.03')
37  fundamentals  Synset('fundamental.n.02')
37  at  Synset('at.n.02')
37  the  None
37  moment  Synset('moment.n.06')
37  as  Synset('american_samoa.n.01')
37  interest  Synset('interest.v.01')
37  rate  Synset('rate.v.03')
37  fantasy  Synset('illusion.n.02')
37  disappears  Synset('disappear.v.01')
38  's  None
38  all  Synset('wholly.r.01')
38  company  Synset('ship's_company.n.01')
38  news  Synset('newsworthiness.n.01')
39  's  None
39  nothing  Synset('nothing.r.01')
39  really  Synset('very.r.01')
39  until  None
39  the  None
39  U.S.  Synset('united_states_government.n.01')
39  jobs  Synset('occupation.n.01')
39  numbers  Synset('phone_number.n.01')
39  next  Synset('next.r.01')
39  week  Synset('workweek.n.01')
40  is  Synset('be.v.05')
40  still  Synset('still.n.03')
40  the  None
40  summer  Synset('summer.v.01')
40  malaise  Synset('malaise.n.01')
40  hanging  Synset('hanging.n.02')
40  over  Synset('all_over.r.01')
40  market  Synset('marketplace.n.02')
41  points  Synset('point.v.09')
41  to  None
41  weakness  Synset('weakness.n.03')
41  in  Synset('in.r.01')
41  the  None
41  economy  Synset('economy.n.03')
42  is  Synset('embody.v.02')
42  currently  Synset('presently.r.02')
42  at  Synset('astatine.n.01')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  record  Synset('record.n.01')
42  low  Synset('moo.v.01')
42  of  None
42  0.5  None
42  percent  Synset('percentage.n.01')
43  The  None
43  dollar  Synset('dollar.n.03')
43  ,  None
43  which  None
43  dropped  Synset('spend.v.02')
43  sharply  Synset('sharply.r.03')
43  on  Synset('on.r.03')
43  Monday  Synset('monday.n.01')
