34  import  Synset('spell.v.02')
34  rice  Synset('rice.v.01')
34  meet  Synset('meet.v.04')
34  demand  Synset('demand.v.06')
35  have  Synset('suffer.v.02')
35  been  Synset('be.v.01')
35  underpinned  Synset('underpin.v.01')
35  by  Synset('by.r.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  recent  Synset('late.s.03')
35  U.S.  Synset('united_states_government.n.01')
35  report  Synset('reputation.n.03')
35  that  None
35  China  Synset('taiwan.n.01')
35  bought  Synset('buy.v.01')
35  20,000  None
35  tonnes  Synset('metric_ton.n.01')
35  of  None
35  Vietnamese  Synset('vietnamese.n.01')
35  white  Synset('white.n.09')
35  rice  Synset('rice.v.01')
35  for  None
35  prompt  Synset('prompt.v.03')
35  July  Synset('july.n.01')
35  shipments  Synset('cargo.n.01')
35  and  None
35  additional  Synset('extra.s.03')
35  purchases  Synset('buy.v.01')
35  were  Synset('be.v.01')
35  expected  Synset('expect.v.05')
36  bought  Synset('buy.v.03')
36  20,000  None
36  tonnes  Synset('metric_ton.n.01')
36  of  None
36  Vietnamese  Synset('vietnamese.a.01')
36  white  Synset('white.n.03')
36  rice  Synset('rice.v.01')
36  for  None
36  prompt  Synset('prompt.v.03')
36  July  Synset('july.n.01')
36  shipments  Synset('dispatch.n.02')
37  This  None
37  is  Synset('exist.v.01')
38  have  Synset('take.v.35')
38  to  None
38  get  Synset('get.n.01')
38  confirmation  Synset('confirmation.n.04')
38  from  None
38  the  None
38  market  Synset('market.v.03')
39  has  Synset('take.v.35')
39  not  Synset('not.r.01')
39  done  Synset('do.v.03')
39  anything  None
40  were  Synset('be.v.12')
40  killed  Synset('kill.v.07')
40  by  Synset('by.r.01')
40  the  None
40  July  Synset('july.n.01')
40  floods  Synset('flood_tide.n.02')
40  in  Synset('in.r.01')
40  Hunan  Synset('hunan.n.01')
40  alone  Synset('alone.s.04')
40  ,  None
40  with  None
40  national  Synset('national.s.04')
40  death  Synset('death.n.06')
40  toll  Synset('price.n.03')
40  from  None
40  and  None
40  typhoons  Synset('typhoon.n.01')
40  surpassing  Synset('transcendent.s.01')
40  2,700  None
40  according  Synset('according.s.01')
40  to  None
40  government  Synset('politics.n.02')
41  grows  Synset('grow.v.10')
41  more  Synset('more.r.02')
41  than  None
41  22  Synset('twenty-two.s.01')
41  percent  Synset('percentage.n.01')
41  of  None
41  China  Synset('taiwan.n.01')
41  's  None
41  total  Synset('total.v.03')
41  early  Synset('early.a.05')
41  rice  Synset('rice.v.01')
41  crop  Synset('snip.v.02')
42  has  Synset('induce.v.02')
42  three  Synset('trey.n.02')
42  rice  Synset('rice.v.01')
42  crops  Synset('cultivate.v.02')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  year  Synset('year.n.02')
43  predicted  Synset('bode.v.01')
43  earlier  Synset('early.a.05')
43  this  None
43  month  Synset('calendar_month.n.01')
43  that  None
43  the  None
43  flooding  Synset('implosion_therapy.n.01')
43  could  None
43  cut  Synset('edit.v.03')
43  early  Synset('early.a.05')
43  rice  Synset('rice.v.01')
43  output  Synset('output.n.04')
43  by  Synset('by.r.01')
43  between  Synset('between.r.02')
43  10  Synset('ten.n.01')
43  and  None
43  20  Synset('twenty.n.01')
43  percent  Synset('percentage.n.01')
44  would  None
44  reduce  Synset('reduce.v.04')
44  the  None
44  total  Synset('sum.n.02')
44  1996  None
44  rice  Synset('rice.v.01')
44  crop  Synset('crop.n.04')
44  by  Synset('by.r.01')
44  up  Synset('up.r.05')
44  to  None
44  four  Synset('four.n.01')
44  percent  Synset('percentage.n.01')
44  for  None
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  output  Synset('output.n.04')
44  figure  Synset('number.n.01')
44  of  None
44  about  Synset('about.r.05')
44  180  Synset('one_hundred_eighty.s.01')
44  million  Synset('million.n.01')
44  tonnes  Synset('metric_ton.n.01')
