27  all  Synset('all.a.01')
27  steps  Synset('step.n.10')
27  necessary  Synset('necessity.n.02')
27  to  None
27  carry  Synset('carry.v.05')
27  out  Synset('out.r.02')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  spin-off  Synset('by-product.n.02')
27  of  None
27  's  None
27  non-tobacco  None
27  operation  Synset('process.n.02')
27  raise  Synset('raise.v.23')
27  the  None
27  value  Synset('value.v.01')
27  its  Synset('information_technology.n.01')
27  component  Synset('component.n.03')
27  parts  Synset('function.n.03')
27  and  None
27  maximize  Synset('maximize.v.02')
27  shareholders  Synset('stockholder.n.01')
28  should  None
28  take  Synset('take.v.34')
28  all  Synset('all.a.01')
28  steps  Synset('step.n.10')
28  necessary  Synset('necessity.n.02')
28  to  None
28  carry  Synset('carry.v.05')
28  out  Synset('out.s.04')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  spin-off  Synset('by-product.n.02')
28  of  None
28  RJR  None
28  's  None
28  non-tobacco  None
28  operation  Synset('process.n.02')
28  raise  Synset('raise.v.23')
28  the  None
28  value  Synset('value.v.01')
28  its  Synset('information_technology.n.01')
28  component  Synset('component.n.03')
28  parts  Synset('function.n.03')
28  and  None
28  maximize  Synset('maximize.v.02')
28  shareholders  Synset('stockholder.n.01')
29  said  Synset('suppose.v.01')
29  his  None
29  group  Synset('group.n.03')
29  has  Synset('hour_angle.n.02')
29  held  Synset('hold.v.10')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  meeting  Synset('meet.v.09')
29  with  None
29  RJR  None
29  management  Synset('management.n.02')
29  at  Synset('astatine.n.01')
29  which  None
29  they  None
29  discussed  Synset('hash_out.v.01')
29  their  None
29  position  Synset('status.n.01')
29  about  Synset('about.s.01')
29  the  None
29  spin-off  Synset('by-product.n.02')
29  but  Synset('merely.r.01')
29  were  Synset('be.v.03')
29  told  Synset('tell.v.03')
29  that  None
29  such  Synset('such.s.01')
29  move  Synset('motion.n.03')
29  should  None
29  not  Synset('not.r.01')
29  be  Synset('be.v.03')
29  undertaken  Synset('undertake.v.05')
29  now  Synset('now.r.01')
30  discussed  Synset('hash_out.v.01')
30  their  None
30  position  Synset('status.n.01')
30  about  Synset('about.s.01')
30  the  None
30  spin-off  Synset('by-product.n.02')
30  but  Synset('merely.r.01')
30  were  Synset('be.v.03')
30  told  Synset('tell.v.03')
30  that  None
30  such  Synset('such.s.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  move  Synset('motion.n.03')
30  should  None
30  not  Synset('not.r.01')
30  be  Synset('be.v.03')
30  undertaken  Synset('undertake.v.05')
30  now  Synset('now.r.01')
31  believe  Synset('believe.v.04')
31  that  None
31  ,  None
31  especially  Synset('particularly.r.01')
31  after  Synset('after.r.02')
31  the  None
31  recent  Synset('late.s.03')
31  loss  Synset('loss.n.06')
31  by  Synset('aside.r.06')
31  another  Synset('another.s.01')
31  tobacco  Synset('tobacco.n.01')
31  company  Synset('ship's_company.n.01')
31  in  Synset('indium.n.01')
31  a  Synset('vitamin_a.n.01')
31  smoking  Synset('smoke.n.07')
31  damage  Synset('damage.v.02')
31  case  Synset('case.n.18')
31  ...  None
31  shareholders  Synset('stockholder.n.01')
31  would  None
31  be  Synset('be.v.08')
31  best  Synset('well.r.01')
31  served  Synset('serve.v.10')
31  if  None
31  spinoff  None
31  was  Synset('washington.n.02')
31  accomplished  Synset('carry_through.v.01')
31  immediately  Synset('immediately.r.02')
31  rather  Synset('rather.r.01')
31  than  None
31  waiting  Synset('wait.v.04')
31  for  None
31  some  Synset('some.s.02')
31  future  Synset('future.n.02')
31  date  Synset('date.n.06')
31  or  Synset('operating_room.n.01')
31  event  Synset('consequence.n.01')
32  would  None
32  be  Synset('equal.v.01')
32  best  Synset('well.r.04')
32  served  Synset('serve.v.10')
32  if  None
32  the  None
32  spinoff  None
32  was  Synset('equal.v.01')
32  accomplished  Synset('accomplished.s.02')
32  immediately  Synset('immediately.r.02')
32  rather  Synset('rather.r.02')
32  than  None
32  waiting  Synset('wait.n.02')
32  for  None
32  some  Synset('some.s.02')
32  future  Synset('future.n.03')
32  date  Synset('date.n.06')
32  or  Synset('operating_room.n.01')
32  event  Synset('event.n.03')
33  was  Synset('equal.v.01')
33  accomplished  Synset('accomplished.s.02')
33  immediately  Synset('immediately.r.02')
33  rather  Synset('rather.r.02')
33  than  None
33  waiting  Synset('waiting.s.01')
33  for  None
33  some  Synset('some.s.02')
33  future  Synset('future.n.03')
33  date  Synset('date.n.06')
33  or  Synset('operating_room.n.01')
33  event  Synset('consequence.n.01')
34  was  Synset('be.v.05')
34  apparently  Synset('obviously.r.01')
34  referring  Synset('refer.v.03')
34  to  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  Florida  Synset('florida.n.01')
34  jury  Synset('jury.n.01')
34  verdict  Synset('verdict.n.01')
34  earlier  Synset('early.a.05')
34  this  None
34  month  Synset('month.n.02')
34  against  None
34  Brown  Synset('brown.n.02')
34  &  None
34  Williamson  None
34  Tobacco  Synset('tobacco.n.01')
34  Corp.  None
34  and  None
34  in  Synset('inch.n.01')
34  favour  Synset('party_favor.n.01')
34  of  None
34  smoker  Synset('smoker.n.03')
34  who  Synset('world_health_organization.n.01')
34  sued  Synset('action.v.01')
34  alleging  Synset('allege.v.01')
34  he  Synset('helium.n.01')
34  contracted  Synset('contracted.a.01')
34  cancer  Synset('cancer.n.04')
34  because  None
34  cigarette  Synset('cigarette.n.01')
34  smoking  Synset('smoke.n.07')
35  parted  Synset('parted.s.01')
35  ways  Synset('ways.n.01')
35  in  Synset('inch.n.01')
35  June  Synset('june.n.01')
35  after  Synset('subsequently.r.01')
35  they  None
35  differed  Synset('disagree.v.01')
35  over  Synset('over.n.01')
35  whether  None
35  the  None
35  tobacco  Synset('tobacco.n.01')
35  litigation  Synset('litigation.n.01')
35  settlement  Synset('liquidation.n.01')
35  offered  Synset('propose.v.05')
35  by  Synset('by.r.01')
35  Liggett  None
35  Group  Synset('group.n.02')
35  Inc.  None
35  ,  None
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  unit  Synset('unit.n.05')
35  of  None
35  LeBow  None
35  's  None
35  Brooke  Synset('brooke.n.01')
35  Ltd.  Synset('limited_company.n.01')
35  would  None
35  entice  Synset('entice.v.01')
35  RJR  None
35  shareholders  Synset('stockholder.n.01')
35  to  None
35  vote  Synset('vote.n.01')
35  for  None
35  spin-off  Synset('by-product.n.02')
36  differed  Synset('disagree.v.01')
36  over  Synset('over.n.01')
36  whether  None
36  the  None
36  tobacco  Synset('tobacco.n.01')
36  litigation  Synset('litigation.n.01')
36  settlement  Synset('liquidation.n.01')
36  offered  Synset('propose.v.05')
36  by  Synset('by.r.01')
36  Liggett  None
36  Group  Synset('group.n.02')
36  Inc.  None
36  ,  None
36  a  Synset('angstrom.n.01')
36  unit  Synset('unit.n.05')
36  of  None
36  LeBow  None
36  's  None
36  Brooke  Synset('brooke.n.01')
36  Ltd.  Synset('limited_company.n.01')
36  would  None
36  entice  Synset('entice.v.01')
36  RJR  None
36  shareholders  Synset('stockholder.n.01')
36  to  None
36  vote  Synset('vote.n.02')
36  for  None
36  spin-off  Synset('by-product.n.02')
37  did  Synset('serve.v.09')
37  not  Synset('not.r.01')
37  believe  Synset('believe.v.04')
37  RJR  None
37  shareholders  Synset('stockholder.n.01')
37  would  None
37  support  Synset('support.n.07')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  tobacco  Synset('tobacco.n.01')
37  litigation  Synset('litigation.n.01')
37  settlement  Synset('colony.n.01')
37  that  None
37  was  Synset('washington.n.02')
37  industrywide  None
38  would  None
38  support  Synset('support.n.07')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  tobacco  Synset('tobacco.n.01')
38  litigation  Synset('litigation.n.01')
38  settlement  Synset('colony.n.01')
38  that  None
38  was  Synset('washington.n.02')
38  not  Synset('not.r.01')
38  industrywide  None
39  Icahn  None
39  was  Synset('be.v.05')
39  apparently  Synset('obviously.r.01')
39  referring  Synset('refer.v.03')
39  to  None
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  Florida  Synset('florida.n.01')
39  jury  Synset('jury.n.01')
39  verdict  Synset('verdict.n.01')
39  earlier  Synset('early.a.05')
39  this  None
39  month  Synset('month.n.02')
39  against  None
39  Brown  Synset('brown.n.02')
39  &  None
39  Williamson  None
39  Tobacco  Synset('tobacco.n.01')
39  Corp.  None
39  and  None
39  in  Synset('inch.n.01')
39  favour  Synset('party_favor.n.01')
39  of  None
39  smoker  Synset('smoker.n.03')
39  who  Synset('world_health_organization.n.01')
39  sued  Synset('action.v.01')
39  alleging  Synset('allege.v.01')
39  he  Synset('helium.n.01')
39  contracted  Synset('contracted.a.01')
39  cancer  Synset('cancer.n.04')
