21  will  Synset('will.n.03')
21  follow  Synset('watch.v.02')
21  their  None
21  governments  Synset('politics.n.02')
21  '  None
22  underlined  Synset('underscore.v.01')
22  the  None
22  rift  Synset('rupture.n.02')
23  signed  Synset('signed.a.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  bill  Synset('bill.n.07')
24  is  Synset('exist.v.01')
24  outright  Synset('outright.s.01')
24  defiance  Synset('defiance.n.03')
25  will  Synset('bequeath.v.01')
25  be  Synset('exist.v.01')
25  seen  Synset('witness.v.02')
25  by  Synset('by.r.01')
25  Washington  Synset('washington.n.01')
25  as  Synset('equally.r.01')
25  open  Synset('unfold.v.04')
25  defiance  Synset('defiance.n.03')
26  are  Synset('exist.v.01')
26  n't  None
26  joking  Synset('joke.v.02')
27  are  Synset('be.v.12')
27  likely  Synset('probable.a.01')
27  to  None
27  remain  Synset('stay.v.01')
27  cautious  Synset('timid.n.01')
28  will  Synset('will.n.03')
28  have  Synset('have.v.07')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  positive  Synset('positive.s.10')
28  impact  Synset('impact.n.02')
29  indicates  Synset('indicate.v.05')
29  that  None
29  the  None
29  U.S.  Synset('united_states_government.n.01')
30  is  Synset('embody.v.02')
30  banking  Synset('bank.v.05')
30  on  Synset('on.r.03')
30  Malaysia  Synset('malaysia.n.01')
30  's  None
30  Petronas  None
30  acquisition  Synset('skill.n.01')
31  shows  Synset('appearance.n.06')
31  that  None
31  unilateral  Synset('unilateral.s.02')
31  moves  Synset('motion.n.03')
32  indicates  Synset('indicate.v.05')
32  that  None
32  the  None
32  U.S.  Synset('united_states_government.n.01')
32  position  Synset('status.n.01')
33  is  Synset('embody.v.02')
33  banking  Synset('banking.n.01')
33  on  Synset('on.r.03')
33  Malaysia  Synset('malaysia.n.01')
33  's  None
33  Petronas  None
33  acquisition  Synset('learning.n.01')
33  of  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  30  Synset('thirty.n.01')
33  percent  Synset('percentage.n.01')
33  stake  Synset('post.n.09')
33  in  Synset('inch.n.01')
33  project  Synset('project.v.04')
33  to  None
33  develop  Synset('develop.v.19')
33  two  Synset('two.n.01')
33  oil  Synset('anoint.v.02')
33  and  None
33  gas  Synset('gas.n.02')
33  fields  Synset('field.n.10')
33  Iran  Synset('iran.n.01')
33  deflect  Synset('parry.v.01')
33  intense  Synset('intense.a.01')
33  U.S.  Synset('united_states.n.01')
33  efforts  Synset('campaign.n.02')
33  isolate  Synset('isolate.v.04')
33  the  None
33  Islamic  Synset('muslim.a.01')
33  republic  Synset('democracy.n.02')
34  shows  Synset('appearance.n.06')
34  that  None
34  unilateral  Synset('unilateral.s.02')
34  moves  Synset('motion.n.03')
34  can  Synset('can.n.02')
34  not  Synset('not.r.01')
34  isolate  Synset('isolate.v.04')
34  the  None
34  Iranian  Synset('iranian.n.02')
34  oil  Synset('oil.n.02')
34  industry  Synset('industry.n.02')
35  indicates  Synset('indicate.v.05')
35  that  None
35  the  None
35  U.S.  Synset('united_states_government.n.01')
35  position  Synset('stead.n.01')
35  is  Synset('be.v.05')
35  not  Synset('not.r.01')
35  shared  Synset('divided.s.03')
35  by  Synset('aside.r.06')
35  foreign  Synset('extraneous.s.03')
35  oil  Synset('oil.n.02')
35  companies  Synset('ship's_company.n.01')
36  predicted  Synset('predict.v.01')
36  the  None
36  deal  Synset('hand.n.06')
36  ``  None
36  will  Synset('will.n.03')
36  have  Synset('have.v.07')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  positive  Synset('positive.s.10')
36  impact  Synset('shock.n.02')
36  ''  None
36  on  Synset('on.r.03')
36  other  Synset('other.s.04')
36  foreign  Synset('foreign.a.02')
36  companies  Synset('ship's_company.n.01')
36  seeking  Synset('search.v.01')
36  business  Synset('business.n.01')
36  in  Synset('indium.n.01')
36  Iran  Synset('iran.n.01')
36  's  None
36  lucrative  Synset('lucrative.s.01')
36  oil  Synset('anoint.v.02')
36  and  None
36  gas  Synset('natural_gas.n.01')
36  industries  Synset('industry.n.01')
37  seeking  Synset('try.v.01')
37  business  Synset('occupation.n.01')
37  in  Synset('indium.n.01')
37  Iran  Synset('iran.n.01')
37  's  None
37  lucrative  Synset('lucrative.s.01')
37  oil  Synset('anoint.v.02')
37  and  None
37  gas  Synset('natural_gas.n.01')
37  industries  Synset('industry.n.02')
38  is  Synset('be.v.12')
38  whether  None
38  other  Synset('other.s.04')
38  companies  Synset('ship's_company.n.01')
38  will  Synset('volition.n.01')
38  follow  Synset('follow.v.18')
38  suit  Synset('suit.n.06')
38  in  Synset('in.r.01')
38  the  None
38  face  Synset('face.v.05')
38  of  None
38  tough  Synset('street_fighter.n.02')
38  new  Synset('modern.s.05')
38  U.S.  Synset('united_states_government.n.01')
38  moves  Synset('move.v.02')
38  to  None
38  penalise  Synset('punish.v.01')
38  non-American  None
38  firms  Synset('firm.n.01')
38  that  None
38  invest  Synset('invest.v.04')
38  energy  Synset('energy.n.01')
38  projects  Synset('undertaking.n.01')
38  Iran  Synset('iran.n.01')
38  and  None
38  Libya  Synset('libya.n.01')
39  will  Synset('volition.n.01')
39  follow  Synset('follow.v.18')
39  suit  Synset('suit.n.06')
39  in  Synset('in.r.01')
39  the  None
39  face  Synset('face.v.05')
39  of  None
39  tough  Synset('street_fighter.n.02')
39  new  Synset('modern.s.05')
39  U.S.  Synset('united_states_government.n.01')
39  moves  Synset('move.v.02')
39  to  None
39  penalise  Synset('punish.v.01')
39  non-American  None
39  firms  Synset('firm.n.01')
39  that  None
39  invest  Synset('invest.v.04')
39  energy  Synset('energy.n.01')
39  projects  Synset('undertaking.n.01')
39  Iran  Synset('iran.n.01')
39  and  None
39  Libya  Synset('libya.n.01')
40  is  Synset('be.v.05')
40  trying  Synset('try_on.v.01')
40  everything  None
40  possible  Synset('potential.a.01')
40  to  None
40  break  Synset('unwrap.v.02')
40  the  None
40  sanctions  Synset('sanction.v.02')
40  and  None
40  isolation  Synset('isolation.n.04')
41  is  Synset('embody.v.02')
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  risky  Synset('hazardous.s.01')
41  market  Synset('marketplace.n.02')
42  said  Synset('pronounce.v.01')
42  Malaysia  Synset('malaysia.n.01')
42  's  None
42  state-owned  None
42  energy  Synset('department_of_energy.n.01')
42  company  Synset('ship's_company.n.01')
42  Petronas  None
42  had  Synset('induce.v.02')
42  taken  Synset('take.v.29')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  30  Synset('thirty.n.01')
42  percent  Synset('percentage.n.01')
42  stake  Synset('post.n.09')
42  in  Synset('indium.n.01')
42  the  None
42  Sirri  None
42  A  Synset('deoxyadenosine_monophosphate.n.01')
42  and  None
42  E  Synset('vitamin_e.n.01')
42  fields  Synset('field.n.05')
42  through  Synset('through.s.02')
42  its  Synset('information_technology.n.01')
42  Carigali  None
42  subsidiary  Synset('subsidiary_company.n.01')
42  deal  Synset('hand.n.06')
42  approved  Synset('approved.s.01')
42  by  Synset('by.r.01')
42  Iranian  Synset('iranian.n.02')
42  authorities  Synset('government.n.01')
43  had  Synset('induce.v.02')
43  taken  Synset('take.v.29')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  30  Synset('thirty.n.01')
43  percent  Synset('percentage.n.01')
43  stake  Synset('post.n.09')
43  in  Synset('indium.n.01')
43  the  None
43  Sirri  None
43  A  Synset('deoxyadenosine_monophosphate.n.01')
43  and  None
43  E  Synset('vitamin_e.n.01')
43  fields  Synset('field.n.05')
43  through  Synset('through.s.02')
43  its  Synset('information_technology.n.01')
43  Carigali  None
43  subsidiary  Synset('subsidiary_company.n.01')
43  deal  Synset('hand.n.06')
43  approved  Synset('approved.s.01')
43  by  Synset('by.r.01')
43  Iranian  Synset('iranian.n.02')
43  authorities  Synset('government.n.01')
44  signed  Synset('signed.a.01')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  bill  Synset('circular.n.01')
44  which  None
44  would  None
44  penalise  Synset('punish.v.01')
44  foreign  Synset('foreign.a.02')
44  firms  Synset('firm.n.01')
44  invest  Synset('induct.v.01')
44  $  None
44  40  Synset('forty.s.01')
44  million  Synset('million.s.01')
44  or  Synset('oregon.n.01')
44  more  Synset('more.a.01')
44  annually  Synset('per_annum.r.01')
44  in  Synset('indium.n.01')
44  Iran  Synset('iran.n.01')
44  's  None
44  Libya  Synset('libya.n.01')
44  energy  Synset('energy.n.01')
44  sectors  Synset('sector.n.03')
45  said  Synset('aforesaid.s.01')
45  Petronas  None
45  sealed  Synset('sealed.s.03')
45  the  None
45  deal  Synset('hand.n.06')
45  before  Synset('ahead.r.01')
45  new  Synset('newfangled.s.01')
45  U.S.  Synset('united_states_government.n.01')
45  sanctions  Synset('sanction.n.04')
45  were  Synset('be.v.05')
45  made  Synset('reach.v.07')
45  law  Synset('law.n.06')
46  sealed  Synset('sealed.s.03')
46  the  None
46  deal  Synset('hand.n.06')
46  before  Synset('ahead.r.01')
46  new  Synset('newfangled.s.01')
46  U.S.  Synset('united_states_government.n.01')
46  sanctions  Synset('sanction.n.04')
46  were  Synset('be.v.05')
46  made  Synset('reach.v.07')
46  law  Synset('law.n.06')
47  were  Synset('exist.v.01')
47  made  Synset('make.v.14')
47  law  Synset('law.n.06')
48  is  Synset('exist.v.01')
48  outright  Synset('outright.s.01')
48  defiance  Synset('defiance.n.03')
49  will  Synset('bequeath.v.01')
49  be  Synset('embody.v.02')
49  seen  Synset('see.v.10')
49  by  Synset('by.r.01')
49  Washington  Synset('washington.n.01')
49  as  Synset('vitamin_a.n.01')
49  open  Synset('open.v.11')
49  defiance  Synset('defiance.n.03')
49  of  None
49  Clinton  Synset('clinton.n.03')
49  's  None
49  bill  Synset('bill.n.07')
50  underlined  Synset('underscore.v.01')
50  the  None
50  rift  Synset('rupture.n.02')
50  between  Synset('between.r.02')
50  United  Synset('joined.s.01')
50  States  Synset('department_of_state.n.01')
50  and  None
50  its  Synset('information_technology.n.01')
50  European  Synset('european.a.01')
50  allies  Synset('allies.n.01')
50  who  Synset('world_health_organization.n.01')
50  were  Synset('cost.v.01')
50  outraged  Synset('indignant.s.01')
50  at  Synset('astatine.n.01')
50  U.S.  Synset('united_states_government.n.01')
50  sanctions  Synset('sanction.n.04')
51  do  Synset('serve.v.09')
51  n't  None
51  have  Synset('have.v.07')
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  problem  Synset('problem.n.01')
51  with  None
51  that  None
52  denies  Synset('traverse.v.03')
52  the  None
52  charges  Synset('charge.v.24')
53  had  Synset('suffer.v.02')
53  to  None
53  dissolve  Synset('dissolve.v.10')
53  an  Synset('associate_in_nursing.n.01')
53  earlier  Synset('early.a.05')
53  deal  Synset('deal.n.07')
53  with  None
53  Iran  Synset('iran.n.01')
53  for  None
53  the  None
53  development  Synset('growth.n.01')
53  of  None
53  two  Synset('deuce.n.04')
53  Sirri  None
53  fields  Synset('playing_field.n.02')
53  after  Synset('subsequently.r.01')
53  pressure  Synset('pressure.n.05')
53  from  None
53  White  Synset('white.n.03')
53  House  Synset('house.n.07')
54  said  Synset('read.v.02')
54  the  None
54  new  Synset('newfangled.s.01')
54  sanctions  Synset('sanction.v.03')
54  were  Synset('be.v.05')
54  doomed  Synset('sentence.v.01')
54  to  None
54  fail  Synset('fail.v.07')
54  because  None
54  they  None
54  lacked  Synset('miss.v.06')
54  support  Synset('support.n.04')
54  from  None
54  European  Synset('european.a.01')
54  states  Synset('state_of_matter.n.01')
54  which  None
54  have  Synset('take.v.35')
54  refused  Synset('deny.v.04')
54  adopt  Synset('espouse.v.03')
54  U.S.  Synset('united_states.n.01')
54  hardline  Synset('hard-line.s.01')
54  stand  Synset('stand.v.06')
54  on  Synset('on.r.03')
54  Tehran  Synset('teheran.n.01')
55  were  Synset('be.v.05')
55  doomed  Synset('sentence.v.01')
55  to  None
55  fail  Synset('fail.v.07')
55  because  None
55  they  None
55  lacked  Synset('miss.v.06')
55  support  Synset('support.n.04')
55  from  None
55  European  Synset('european.a.01')
55  states  Synset('state_of_matter.n.01')
55  which  None
55  have  Synset('take.v.35')
55  refused  Synset('deny.v.04')
55  adopt  Synset('espouse.v.03')
55  the  None
55  U.S.  Synset('united_states.n.01')
55  hardline  Synset('hard-line.s.01')
55  stand  Synset('stand.v.06')
55  on  Synset('on.r.03')
55  Tehran  Synset('teheran.n.01')
56  lacked  Synset('miss.v.06')
56  support  Synset('support.n.04')
56  from  None
56  European  Synset('european.a.01')
56  states  Synset('state_of_matter.n.01')
56  which  None
56  have  Synset('take.v.35')
56  refused  Synset('deny.v.04')
56  to  None
56  adopt  Synset('espouse.v.03')
56  the  None
56  U.S.  Synset('united_states.n.01')
56  hardline  Synset('hard-line.s.01')
56  stand  Synset('stand.v.06')
56  on  Synset('on.r.03')
56  Tehran  Synset('teheran.n.01')
57  signed  Synset('bless.v.03')
57  a  Synset('deoxyadenosine_monophosphate.n.01')
57  contract  Synset('contract.n.03')
57  on  Synset('along.r.01')
57  July  Synset('july.n.01')
57  13  Synset('thirteen.n.01')
57  ,  None
57  1995  None
57  with  None
57  the  None
57  National  Synset('national.a.06')
57  Iranian  Synset('irani.n.01')
57  Oil  Synset('vegetable_oil.n.01')
57  Company  Synset('ship's_company.n.01')
57  covering  Synset('covering.n.04')
57  all  Synset('all.a.01')
57  phases  Synset('phase.n.03')
57  of  None
57  development  Synset('development.n.09')
57  two  Synset('two.n.01')
57  fields  Synset('field.n.12')
57  including  Synset('admit.v.03')
57  studies  Synset('study.n.10')
57  delineation  Synset('delineation.n.02')
57  and  None
57  production  Synset('production.n.08')
57  start-up  None
58  Iran  Synset('iran.n.01')
58  said  Synset('order.v.01')
58  the  None
58  new  Synset('newfangled.s.01')
58  sanctions  Synset('sanction.v.02')
58  were  Synset('be.v.05')
58  doomed  Synset('doomed.n.01')
58  to  None
58  fail  Synset('fail.v.07')
