23  expected  Synset('have_a_bun_in_the_oven.v.01')
24  warned  Synset('warn.v.04')
24  that  None
24  those  None
24  fears  Synset('reverence.v.01')
24  and  None
24  said  Synset('aforesaid.s.01')
24  the  None
24  central  Synset('central.n.01')
24  bank  Synset('depository_financial_institution.n.01')
25  is  Synset('be.v.05')
25  betting  Synset('dissipated.s.02')
25  that  None
25  the  None
25  central  Synset('central.n.01')
25  bank  Synset('depository_financial_institution.n.01')
26  ended  Synset('end.v.04')
26  at  Synset('at.n.02')
26  12:45  None
26  p.m  None
27  might  Synset('might.n.01')
27  lose  Synset('lose.v.05')
27  their  None
27  jobs  Synset('subcontract.v.01')
28  remains  Synset('stay.v.04')
28  an  Synset('associate_in_nursing.n.01')
28  open  Synset('unfold.v.04')
28  question  Synset('question.v.03')
29  will  Synset('bequeath.v.01')
29  slow  Synset('dense.s.04')
29  enough  Synset('enough.n.01')
29  to  None
29  keep  Synset('retain.v.02')
29  inflation  Synset('inflation.n.02')
30  kept  Synset('keep.v.07')
30  the  None
30  Fed  Synset('federal_reserve_system.n.01')
30  out  Synset('out.s.04')
30  of  None
30  line  Synset('line.n.14')
30  political  Synset('political.a.03')
30  fire  Synset('fire.n.03')
30  ahead  Synset('ahead.r.04')
30  Nov.  None
30  5  Synset('five.n.01')
30  presidential  Synset('presidential.a.02')
30  and  None
30  congressional  Synset('congressional.a.01')
30  elections  Synset('election.n.01')
31  would  None
31  have  Synset('have.v.07')
31  been  Synset('be.v.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  political  Synset('political.a.03')
31  lynch  Synset('lynch.v.01')
31  mob  Synset('syndicate.n.01')
31  at  Synset('astatine.n.01')
31  the  None
31  central  Synset('central.a.02')
31  bank  Synset('savings_bank.n.02')
32  expect  Synset('expect.v.05')
32  the  None
32  economy  Synset('economy.n.03')
32  to  None
32  slow  Synset('dense.s.04')
32  further  Synset('promote.v.01')
32  later  Synset('late.s.03')
32  this  None
32  year  Synset('year.n.03')
33  means  Synset('means.n.01')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  precautionary  Synset('precautionary.s.01')
33  rate  Synset('rate.v.01')
33  rise  Synset('rise.v.02')
33  is  Synset('be.v.12')
33  possible  Synset('potential.a.01')
33  later  Synset('late.a.05')
33  in  Synset('indium.n.01')
33  the  None
33  year  Synset('year.n.03')
33  ,  None
33  once  Synset('once.r.03')
33  Fed  Synset('prey.v.01')
33  has  Synset('induce.v.02')
33  more  Synset('more.r.02')
33  evidence  Synset('evidence.n.03')
33  to  None
33  help  Synset('assistant.n.01')
33  it  Synset('information_technology.n.01')
33  measure  Synset('meter.n.03')
33  how  None
33  much  Synset('much.r.01')
33  expansion  Synset('expansion.n.01')
33  slowing  Synset('deceleration.n.01')
34  measure  Synset('measure.n.02')
34  how  None
34  much  Synset('much.r.05')
34  the  None
34  expansion  Synset('expansion.n.01')
34  is  Synset('be.v.05')
34  slowing  Synset('slow.v.03')
35  is  Synset('be.v.12')
35  betting  Synset('dissipated.s.02')
35  that  None
35  the  None
35  central  Synset('central.a.02')
35  bank  Synset('bank.n.07')
35  will  Synset('will.n.03')
35  not  Synset('not.r.01')
35  raise  Synset('recruit.v.03')
35  rates  Synset('rates.n.01')
35  until  None
35  later  Synset('late.a.05')
35  in  Synset('indium.n.01')
35  year  Synset('year.n.02')
36  would  None
36  not  Synset('not.r.01')
36  be  Synset('exist.v.01')
36  good  Synset('well.r.01')
36  news  Synset('newsworthiness.n.01')
36  for  None
36  President  Synset('president_of_the_united_states.n.02')
36  Clinton  Synset('clinton.n.01')
36  in  Synset('in.r.01')
36  his  None
36  drive  Synset('drive.v.20')
36  to  None
36  win  Synset('win.v.01')
36  re-election  None
36  ,  None
36  although  None
36  it  Synset('information_technology.n.01')
36  likely  Synset('probable.a.01')
36  have  Synset('get.v.03')
36  little  Synset('little.s.08')
36  immediate  Synset('immediate.s.05')
36  impact  Synset('shock.n.02')
36  on  Synset('on.r.03')
36  the  None
36  economy  Synset('economy.n.03')
36  that  None
36  still  Synset('still.n.03')
36  has  Synset('get.v.03')
36  considerable  Synset('considerable.a.01')
36  momentum  Synset('momentum.n.02')
37  would  None
37  likely  Synset('likely.a.01')
37  have  Synset('take.v.35')
37  little  Synset('little.s.08')
37  immediate  Synset('immediate.s.05')
37  impact  Synset('shock.n.02')
37  on  Synset('on.r.03')
37  the  None
37  economy  Synset('economy.n.03')
37  that  None
37  still  Synset('still.v.03')
37  has  Synset('take.v.35')
37  considerable  Synset('considerable.a.01')
37  momentum  Synset('momentum.n.02')
38  reckon  Synset('calculate.v.01')
38  is  Synset('embody.v.02')
38  sustainable  Synset('sustainable.a.01')
38  on  Synset('on.r.03')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  long-term  Synset('long-run.s.01')
38  basis  Synset('footing.n.02')
38  without  None
38  fanning  Synset('fan.v.01')
38  inflation  Synset('ostentation.n.02')
39  has  Synset('suffer.v.02')
39  remained  Synset('stay.v.04')
39  strong  Synset('firm.s.03')
39  ,  None
39  putting  Synset('put.v.02')
39  extra  Synset('supernumerary.n.02')
39  money  Synset('money.n.02')
39  in  Synset('indium.n.01')
39  workers  Synset('worker.n.03')
39  '  None
39  pockets  Synset('pouch.n.03')
39  and  None
39  portending  Synset('bode.v.01')
39  continued  Synset('stay.v.04')
39  solid  Synset('solid.n.02')
39  consumer  Synset('consumer.n.01')
39  spending  Synset('spending.n.01')
40  is  Synset('be.v.01')
40  hovering  Synset('hover.v.03')
40  just  Synset('equitable.a.01')
40  above  Synset('above.r.02')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  six-year  None
40  low  Synset('low.r.01')
40  and  None
40  near  Synset('near.r.01')
40  levels  Synset('level.n.05')
40  that  None
40  in  Synset('indium.n.01')
40  the  None
40  past  Synset('past.n.03')
40  have  Synset('induce.v.02')
40  forced  Synset('coerce.v.01')
40  employers  Synset('employer.n.01')
40  to  None
40  bid  Synset('bid.n.04')
40  up  Synset('up.a.01')
40  wages  Synset('wages.n.01')
40  attract  Synset('attract.v.03')
40  workers  Synset('worker.n.03')
40  ,  None
40  feeding  Synset('feeding.n.02')
40  inflation  Synset('inflation.n.02')
41  might  Synset('might.n.01')
41  lose  Synset('lose.v.05')
41  their  None
41  jobs  Synset('subcontract.v.01')
42  David  Synset('david.n.03')
42  Jones  Synset('jones.n.05')
42  ,  None
42  vice  Synset('vice.n.02')
42  chairman  Synset('chair.v.01')
42  of  None
42  Wall  Synset('wall.n.05')
42  Street  Synset('street.n.03')
42  broker  Synset('broker.v.01')
42  Aubrey  None
42  G.  None
42  Lanston  None
42  and  None
42  Co.  None
42  said  Synset('pronounce.v.01')
42  the  None
42  Fed  Synset('federal_reserve_system.n.01')
42  will  Synset('will.n.03')
42  face  Synset('side.n.04')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  tougher  Synset('ruffianly.s.01')
42  task  Synset('task.v.01')
42  next  Synset('next.r.01')
42  month  Synset('month.n.02')
42  in  Synset('indium.n.01')
42  part  Synset('part.n.09')
43  warned  Synset('warn.v.04')
43  that  None
43  those  None
43  fears  Synset('fear.n.01')
43  would  None
43  eventually  Synset('finally.r.01')
43  fade  Synset('slice.n.04')
43  and  None
43  said  Synset('pronounce.v.01')
43  the  None
43  central  Synset('central.n.01')
43  bank  Synset('depository_financial_institution.n.01')
43  needed  Synset('need.v.03')
43  to  None
43  remain  Synset('stay.v.01')
43  vigilant  Synset('argus-eyed.s.02')
43  prevent  Synset('prevent.v.02')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  wage-driven  None
43  rise  Synset('upgrade.n.04')
43  in  Synset('indium.n.01')
43  inflation  Synset('inflation.n.02')
