23  are  Synset('cost.v.01')
23  very  Synset('identical.s.02')
23  heavily  Synset('heavy.r.01')
23  weighted  Synset('leaden.s.02')
23  toward  None
23  the  None
23  prospect  Synset('view.n.02')
23  that  None
23  there  Synset('there.r.03')
23  will  Synset('will.n.03')
23  be  Synset('cost.v.01')
23  no  Synset('nobelium.n.01')
23  change  Synset('variety.n.06')
23  at  Synset('at.n.02')
23  next  Synset('next.r.01')
23  policy-making  Synset('policy-making.s.01')
23  meeting  Synset('meet.v.09')
24  will  Synset('will.n.03')
24  be  Synset('cost.v.01')
24  no  Synset('no.r.02')
24  change  Synset('transfer.v.06')
24  at  Synset('at.n.02')
24  the  None
24  next  Synset('next.r.01')
24  policy-making  Synset('policy-making.s.01')
24  meeting  Synset('meet.v.09')
25  did  Synset('cause.v.01')
25  not  Synset('not.r.01')
25  rule  Synset('rule.n.04')
25  out  Synset('out.s.03')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  rate  Synset('rate.v.02')
25  rise  Synset('upgrade.n.04')
25  later  Synset('late.a.05')
25  this  None
25  year  Synset('year.n.02')
26  awaited  Synset('expect.v.03')
26  the  None
26  outcome  Synset('consequence.n.01')
26  of  None
26  central  Synset('central.a.02')
26  bank  Synset('bank.v.07')
26  meeting  Synset('merging.n.01')
26  ,  None
26  with  None
26  bond  Synset('bond.n.02')
26  and  None
26  stock  Synset('stock.v.06')
26  prices  Synset('price.v.02')
27  believed  Synset('believe.v.01')
27  the  None
27  economy  Synset('economy.n.01')
27  was  Synset('be.v.05')
27  growing  Synset('growth.n.01')
27  quickly  Synset('quickly.r.01')
27  enough  Synset('enough.n.01')
27  to  None
27  require  Synset('necessitate.v.01')
27  an  Synset('associate_in_nursing.n.01')
27  interest-rate  None
27  rise  Synset('upgrade.n.04')
27  by  Synset('by.r.01')
27  Fed  Synset('federal_reserve_system.n.01')
27  slow  Synset('dense.s.04')
27  it  Synset('information_technology.n.01')
27  down  Synset('down.v.04')
27  and  None
27  prevent  Synset('prevent.v.02')
27  inflation  Synset('inflation.n.02')
28  came  Synset('come.v.03')
28  on  Synset('on.r.03')
28  Tuesday  Synset('tuesday.n.01')
28  ,  None
28  with  None
28  news  Synset('newsworthiness.n.01')
28  that  None
28  the  None
28  U.S.  Synset('united_states.n.01')
28  trade  Synset('trade.v.01')
28  deficit  Synset('deficit.n.01')
28  fell  Synset('fell.v.03')
28  by  Synset('by.r.01')
28  more  Synset('more.a.02')
28  than  None
28  20  Synset('twenty.n.01')
28  percent  Synset('percentage.n.01')
28  in  Synset('indium.n.01')
28  June  Synset('june.n.01')
28  as  Synset('arsenic.n.02')
28  imports  Synset('meaning.n.01')
28  plunged  Synset('plunge.v.04')
29  said  Synset('pronounce.v.01')
29  the  None
29  steep  Synset('steep.v.02')
29  drop  Synset('drop_curtain.n.01')
29  in  Synset('indium.n.01')
29  imports  Synset('significance.n.02')
29  pointed  Synset('target.v.01')
29  to  None
29  slackening  Synset('slow.v.02')
29  domestic  Synset('domestic.n.01')
29  demand  Synset('demand.n.02')
29  and  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  slowing  Synset('deceleration.n.01')
29  U.S.  Synset('united_states.n.01')
29  economy  Synset('economy.n.03')
30  had  Synset('induce.v.02')
30  data  Synset('datum.n.01')
30  very  Synset('very.r.01')
30  recently  Synset('recently.r.01')
30  showing  Synset('display.n.02')
30  the  None
30  housing  Synset('housing.n.02')
30  market  Synset('marketplace.n.02')
30  is  Synset('be.v.05')
30  starting  Synset('starting.s.02')
30  to  None
30  fade  Synset('slice.n.04')
31  suggests  Synset('suggest.v.05')
31  we  None
31  are  Synset('be.v.05')
31  seeing  Synset('visit.v.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  slowdown  Synset('slowdown.n.01')
31  from  None
31  the  None
31  second  Synset('second_gear.n.01')
31  quarter  Synset('quarter.n.13')
31  and  None
31  that  None
31  Fed  Synset('federal_reserve_system.n.01')
31  does  Synset('department_of_energy.n.01')
31  not  Synset('not.r.01')
31  need  Synset('motivation.n.01')
31  to  None
31  move  Synset('move.v.02')
32  are  Synset('be.v.01')
32  seeing  Synset('visual_perception.n.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  slowdown  Synset('slowdown.n.01')
32  from  None
32  the  None
32  second  Synset('second_gear.n.01')
32  quarter  Synset('stern.n.01')
