15  Japan  Synset('japan.n.01')
15  and  None
15  the  None
15  EU  Synset('europium.n.01')
15  to  None
15  assist  Synset('serve.v.10')
15  U.S.  Synset('united_states_government.n.01')
15  drive  Synset('drive.v.20')
16  speak  Synset('speak.v.05')
16  here  Synset('hera.n.01')
16  ,  None
16  for  None
16  example  Synset('example.n.01')
16  of  None
16  state  Synset('state.n.06')
16  trading  Synset('trade.v.04')
16  enterprises  Synset('enterprise.n.02')
16  or  Synset('operating_room.n.01')
16  some  Synset('some.s.02')
16  producer-financed  None
16  operations  Synset('operation.n.01')
17  should  None
17  be  Synset('equal.v.01')
17  equivalent  Synset('equivalent.s.01')
17  disciplines  Synset('discipline.v.02')
17  to  None
17  avoid  Synset('keep_off.v.01')
17  disadvantaging  Synset('disadvantage.v.01')
17  our  None
17  producers  Synset('producer.n.03')
18  have  Synset('take.v.35')
18  met  Synset('touch.v.05')
18  market  Synset('market.v.03')
18  access  Synset('access.v.02')
18  commitments  Synset('committedness.n.01')
18  under  Synset('under.s.02')
18  world  Synset('worldly_concern.n.01')
18  trade  Synset('trade.v.03')
18  rules  Synset('rule.v.05')
19  said  Synset('say.v.09')
19  ,  None
19  ``  None
19  they  None
19  're  None
19  going  Synset('go.v.16')
19  to  None
19  have  Synset('own.v.01')
19  take  Synset('claim.v.05')
19  part  Synset('function.n.03')
19  on  Synset('on.r.03')
19  this  None
19  issue  Synset('write_out.v.02')
19  ''  None
19  of  None
19  state  Synset('state.n.06')
19  trading  Synset('trade.v.02')
19  enterprises  Synset('enterprise.n.03')
20  're  None
20  going  Synset('go.v.16')
20  to  None
20  have  Synset('own.v.01')
20  take  Synset('claim.v.05')
20  part  Synset('function.n.03')
20  on  Synset('on.r.03')
20  this  None
20  issue  Synset('write_out.v.02')
20  ''  None
20  of  None
20  state  Synset('state.n.06')
20  trading  Synset('trade.v.02')
20  enterprises  Synset('enterprise.n.03')
21  is  Synset('be.v.12')
21  that  None
21  STEs  None
21  ,  None
21  which  None
21  often  Synset('often.r.03')
21  have  Synset('have.v.01')
21  monopoly  Synset('monopoly.n.03')
21  control  Synset('dominance.n.02')
21  over  Synset('over.r.04')
21  imports  Synset('significance.n.02')
21  or  Synset('oregon.n.01')
21  exports  Synset('export.v.02')
21  can  Synset('can.v.01')
21  obstruct  Synset('obstruct.v.03')
21  trade  Synset('trade.v.01')
21  engage  Synset('prosecute.v.03')
21  in  Synset('indium.n.01')
21  unfair  Synset('unfair.a.01')
21  sales  Synset('sale.n.05')
21  practices  Synset('commit.v.06')
22  can  Synset('can.v.01')
22  obstruct  Synset('obstruct.v.03')
22  trade  Synset('trade.v.01')
22  or  Synset('oregon.n.01')
22  engage  Synset('prosecute.v.03')
22  in  Synset('indium.n.01')
22  unfair  Synset('unfair.a.01')
22  sales  Synset('sale.n.05')
22  practices  Synset('commit.v.06')
23  cite  Synset('summon.v.01')
23  the  None
23  Canadian  Synset('canadian.n.02')
23  Wheat  Synset('wheat.n.01')
23  Board  Synset('circuit_board.n.01')
23  and  None
23  Australian  Synset('australian.n.02')
23  dairy  Synset('dairy.n.01')
23  exports  Synset('export.v.03')
23  in  Synset('indiana.n.01')
23  their  None
23  complaints  Synset('complaint.n.04')
23  about  Synset('about.r.03')
23  state  Synset('department_of_state.n.01')
23  trading  Synset('trade.v.01')
23  enterprises  Synset('enterprise.n.03')
