19  under  Synset('under.r.01')
19  severe  Synset('severe.s.06')
19  pressure  Synset('coerce.v.01')
19  to  None
19  keep  Synset('restrain.v.01')
19  spending  Synset('spending.n.01')
20  takes  Synset('carry.v.02')
20  tough  Synset('tough.a.07')
20  line  Synset('line.v.06')
20  with  None
20  foreign  Synset('foreign.a.02')
20  oil  Synset('petroleum.n.01')
20  firms  Synset('tauten.v.02')
21  takes  Synset('carry.v.02')
21  tough  Synset('tough.a.07')
21  line  Synset('line.v.06')
21  with  None
21  foreign  Synset('foreign.a.02')
21  oil  Synset('petroleum.n.01')
21  firms  Synset('tauten.v.02')
22  is  Synset('be.v.01')
22  taking  Synset('take.v.34')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  tough  Synset('street_fighter.n.02')
22  line  Synset('production_line.n.01')
22  with  None
22  foreign  Synset('extraneous.s.03')
22  oil  Synset('vegetable_oil.n.01')
22  companies  Synset('ship's_company.n.01')
22  it  Synset('information_technology.n.01')
22  says  Synset('suppose.v.01')
22  are  Synset('be.v.01')
22  cheating  Synset('cheat.v.01')
22  out  Synset('out.s.04')
22  of  None
22  its  Synset('information_technology.n.01')
22  rightful  Synset('true.s.10')
22  share  Synset('share.n.02')
22  wealth  Synset('wealth.n.01')
23  says  Synset('suppose.v.01')
23  are  Synset('embody.v.02')
23  cheating  Synset('cheat.v.01')
23  it  Synset('information_technology.n.01')
23  out  Synset('out.s.04')
23  of  None
23  its  Synset('information_technology.n.01')
23  rightful  Synset('true.s.10')
23  share  Synset('share.v.04')
23  wealth  Synset('wealth.n.03')
24  are  Synset('be.v.01')
24  not  Synset('not.r.01')
24  getting  Synset('suffer.v.02')
24  their  None
24  fair  Synset('fairly.r.03')
24  share  Synset('share.n.02')
24  out  Synset('out.s.04')
24  of  None
24  the  None
24  joint  Synset('roast.n.01')
24  venture  Synset('venture.v.01')
24  arrangements  Synset('arrangement.n.06')
24  for  None
24  petroleum  Synset('petroleum.n.01')
24  exploration  Synset('exploration.n.01')
24  and  None
24  production  Synset('production.n.08')
25  laughing  Synset('laughing.s.01')
25  stock  Synset('stock.v.06')
25  of  None
25  the  None
25  international  Synset('international.n.01')
25  petroleum  Synset('petroleum.n.01')
25  industry  Synset('industry.n.02')
26  said  Synset('read.v.02')
26  the  None
26  joint  Synset('articulation.n.02')
26  ventures  Synset('venture.v.01')
26  would  None
26  have  Synset('induce.v.02')
26  to  None
26  set  Synset('stage_set.n.01')
26  up  Synset('up.r.05')
26  escrow  Synset('escrow.n.01')
26  accounts  Synset('account.n.07')
26  ,  None
26  allowing  Synset('let.v.01')
26  government  Synset('politics.n.02')
26  keep  Synset('retain.v.02')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  closer  Synset('closer.n.02')
26  eye  Synset('eye.n.05')
26  on  Synset('on.r.03')
26  where  None
26  contributions  Synset('contribution.n.03')
26  production  Synset('production.n.08')
26  and  None
26  exploration  Synset('exploration.n.01')
26  costs  Synset('monetary_value.n.01')
26  were  Synset('be.v.01')
26  going  Synset('run.v.05')
27  may  Synset('may.n.01')
27  be  Synset('exist.v.01')
27  that  None
27  the  None
27  minister  Synset('minister.v.02')
27  has  Synset('hour_angle.n.02')
27  definite  Synset('definite.s.02')
27  plans  Synset('plan.v.01')
27  worked  Synset('work.v.03')
27  out  Synset('out.v.03')
28  would  None
28  hurt  Synset('hurt.v.05')
28  the  None
28  joint  Synset('articulation.n.02')
28  ventures  Synset('venture.v.01')
28  ,  None
28  in  Synset('indium.n.01')
28  which  None
28  Nigeria  Synset('nigeria.n.01')
28  has  Synset('induce.v.02')
28  largest  Synset('large.s.02')
28  share  Synset('share.n.02')
29  has  Synset('hour_angle.n.02')
29  the  None
29  largest  Synset('large.s.06')
29  share  Synset('share.v.04')
30  said  Synset('read.v.02')
30  oil  Synset('petroleum.n.01')
30  industry  Synset('industry.n.01')
30  contracts  Synset('contract.v.04')
30  would  None
30  have  Synset('give_birth.v.01')
30  to  None
30  be  Synset('exist.v.01')
30  handed  Synset('pass.v.05')
30  out  Synset('out.v.03')
30  locally  Synset('locally.r.02')
30  registered  Synset('register.v.09')
30  companies  Synset('company.v.01')
31  bemoaned  Synset('deplore.v.02')
31  the  None
31  loss  Synset('loss.n.06')
31  of  None
31  tax  Synset('tax.v.03')
31  revenues  Synset('gross.n.02')
31  to  None
31  foreign-employed  None
31  oil  Synset('petroleum.n.01')
31  service  Synset('service.n.11')
31  companies  Synset('ship's_company.n.01')
32  said  Synset('state.v.01')
32  that  None
32  joint  Synset('joint.v.04')
32  venture  Synset('guess.v.02')
32  partners  Synset('spouse.n.01')
32  would  None
32  have  Synset('induce.v.02')
32  to  None
32  recruit  Synset('recruit.v.03')
32  Nigerian  Synset('nigerian.a.02')
32  staff  Synset('staff.v.02')
32  wherever  Synset('wherever.r.01')
32  possible  Synset('potential.a.01')
32  in  Synset('indium.n.01')
32  preference  Synset('preference.n.04')
32  foreigners  Synset('foreigner.n.01')
33  shall  None
33  be  Synset('be.v.01')
33  sanctioned  Synset('ratified.s.01')
33  in  Synset('in.r.01')
33  the  None
33  case  Synset('lawsuit.n.01')
33  of  None
33  any  Synset('any.r.01')
33  expatriate  Synset('expatriate.v.02')
33  whose  None
33  engagement  Synset('engagement.n.07')
33  did  Synset('suffice.v.01')
33  not  Synset('not.r.01')
33  meet  Synset('meet.v.09')
33  with  None
33  ...  None
33  prior  Synset('prior.n.01')
33  approval  Synset('blessing.n.01')
34  has  Synset('hour_angle.n.02')
34  yet  Synset('so_far.r.01')
34  to  None
34  emerge  Synset('emerge.v.04')
34  from  None
34  an  Synset('associate_in_nursing.n.01')
34  economic  Synset('economic.a.01')
34  quagmire  Synset('mire.n.01')
34  since  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  wave  Synset('wave.n.06')
34  of  None
34  strikes  Synset('strike.n.05')
34  and  None
34  protests  Synset('protest.n.03')
34  in  Synset('inch.n.01')
34  1994  None
34  ,  None
34  which  None
34  followed  Synset('follow.v.18')
34  the  None
34  annulment  Synset('abrogation.n.01')
34  presidential  Synset('presidential.a.01')
34  elections  Synset('election.n.01')
34  1993  None
34  that  None
34  would  None
34  have  Synset('have.v.01')
34  ended  Synset('end.v.01')
34  10  Synset('ten.n.01')
34  years  Synset('year.n.03')
34  army  Synset('united_states_army.n.01')
34  rule  Synset('rule.v.05')
35  said  Synset('state.v.01')
35  the  None
35  government  Synset('politics.n.02')
35  planned  Synset('plan.v.01')
35  to  None
35  open  Synset('open.s.04')
35  up  Synset('up.r.03')
35  marginal  Synset('marginal.s.04')
35  fields  Synset('field.n.10')
35  inside  Synset('inside.s.02')
35  main  Synset('main.s.03')
35  oil  Synset('anoint.v.02')
35  companies  Synset('ship's_company.n.01')
35  '  None
35  concessions  Synset('concession.n.01')
35  and  None
35  hand  Synset('hand.n.13')
35  them  None
35  over  Synset('over.n.01')
35  those  None
35  who  Synset('world_health_organization.n.01')
35  are  Synset('be.v.12')
35  ``  None
35  seriously  Synset('seriously.r.01')
35  interested  Synset('concerned.s.02')
35  in  Synset('in.r.01')
35  exploiting  Synset('exploit.v.01')
35  ''  None
36  planned  Synset('plan.v.01')
36  to  None
36  open  Synset('open.s.04')
36  up  Synset('up.r.03')
36  marginal  Synset('marginal.s.04')
36  fields  Synset('field.n.10')
36  inside  Synset('inside.s.02')
36  the  None
36  main  Synset('main.s.03')
36  oil  Synset('anoint.v.02')
36  companies  Synset('ship's_company.n.01')
36  '  None
36  concessions  Synset('concession.n.01')
36  and  None
36  hand  Synset('hand.n.13')
36  them  None
36  over  Synset('over.n.01')
36  those  None
36  who  Synset('world_health_organization.n.01')
36  are  Synset('be.v.12')
36  ``  None
36  seriously  Synset('seriously.r.01')
36  interested  Synset('concerned.s.02')
36  in  Synset('in.r.01')
36  exploiting  Synset('exploit.v.01')
36  ''  None
37  say  Synset('suppose.v.01')
37  budget  Synset('budget.v.01')
37  cuts  Synset('cut.v.26')
37  make  Synset('reach.v.07')
37  it  Synset('information_technology.n.01')
37  unlikely  Synset('unlikely.a.02')
37  that  None
37  Nigeria  Synset('nigeria.n.01')
37  will  Synset('will.n.03')
37  reach  Synset('scope.n.01')
37  its  Synset('information_technology.n.01')
37  turn-of-the-century  None
37  output  Synset('output.n.04')
37  capacity  Synset('capacity.n.06')
37  target  Synset('target.n.03')
37  of  None
37  2.5  None
37  million  Synset('million.s.01')
37  barrels  Synset('barrel.n.04')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  day  Synset('day.n.07')
38  make  Synset('reach.v.07')
38  it  Synset('information_technology.n.01')
38  unlikely  Synset('unlikely.a.02')
38  that  None
38  Nigeria  Synset('nigeria.n.01')
38  will  Synset('will.n.03')
38  reach  Synset('scope.n.01')
38  its  Synset('information_technology.n.01')
38  turn-of-the-century  None
38  output  Synset('output.n.04')
38  capacity  Synset('capacity.n.06')
38  target  Synset('target.n.03')
38  of  None
38  2.5  None
38  million  Synset('million.s.01')
38  barrels  Synset('barrel.n.04')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  day  Synset('day.n.07')
39  will  Synset('will.n.03')
39  reach  Synset('scope.n.01')
39  its  Synset('information_technology.n.01')
39  turn-of-the-century  None
39  output  Synset('output.n.04')
39  capacity  Synset('capacity.n.06')
39  target  Synset('target.n.04')
39  of  None
39  2.5  None
39  million  Synset('million.s.01')
39  barrels  Synset('barrel.n.05')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  day  Synset('sidereal_day.n.01')
40  is  Synset('equal.v.01')
40  under  Synset('under.r.04')
40  severe  Synset('severe.s.06')
40  pressure  Synset('coerce.v.01')
40  from  None
40  a  Synset('angstrom.n.01')
40  $  None
40  32  Synset('thirty-two.s.01')
40  billion  Synset('billion.n.03')
40  foreign  Synset('extraneous.s.03')
40  debt  Synset('debt.n.03')
40  to  None
40  keep  Synset('retain.v.02')
40  spending  Synset('spending.n.01')
40  control  Synset('control.n.10')
