20  build  Synset('physique.n.01')
20  the  None
20  new  Synset('newfangled.s.01')
20  industry  Synset('industry.n.02')
21  is  Synset('exist.v.01')
21  attempting  Synset('undertake.v.01')
21  an  Synset('associate_in_nursing.n.01')
21  economic  Synset('economic.a.01')
21  policy  Synset('policy.n.01')
21  U-turn  Synset('u-turn.n.01')
22  has  Synset('hour_angle.n.02')
22  finally  Synset('ultimately.r.01')
22  laid  Synset('laid.s.01')
22  down  Synset('toss_off.v.02')
22  the  None
22  law  Synset('law.n.06')
23  could  None
23  ,  None
23  in  Synset('indium.n.01')
23  theory  Synset('theory.n.01')
23  raise  Synset('lift.v.10')
23  as  Synset('arsenic.n.02')
23  much  Synset('much.r.05')
23  100  Synset('hundred.s.01')
23  billion  Synset('billion.n.01')
23  rand  Synset('rand.n.01')
24  is  Synset('be.v.05')
24  already  Synset('already.r.01')
24  looking  Synset('front.v.01')
24  for  None
24  a  Synset('angstrom.n.01')
24  foreign  Synset('extraneous.s.03')
24  partner  Synset('spouse.n.01')
24  to  None
24  take  Synset('take.v.34')
24  25-30  None
24  percent  Synset('percentage.n.01')
24  chunk  Synset('collocate.v.02')
25  is  Synset('be.v.05')
25  the  None
25  fundamental  Synset('fundamental.s.03')
25  policy  Synset('policy.n.02')
26  is  Synset('equal.v.01')
26  going  Synset('run_low.v.01')
26  to  None
26  be  Synset('equal.v.01')
26  implemented  Synset('follow_through.v.02')
27  is  Synset('embody.v.02')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  key  Synset('winder.n.02')
27  partner  Synset('spouse.n.01')
28  have  Synset('take.v.35')
28  triggered  Synset('trip.v.04')
28  fears  Synset('reverence.v.01')
29  denies  Synset('traverse.v.03')
29  it  Synset('information_technology.n.01')
30  has  Synset('induce.v.02')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  blanket  Synset('blanket.v.01')
30  opposition  Synset('opposition.n.06')
30  ,  None
30  but  Synset('merely.r.01')
30  insists  Synset('insist.v.03')
30  government  Synset('politics.n.02')
31  must  Synset('mustiness.n.01')
31  look  Synset('expect.v.03')
31  at  Synset('at.n.02')
31  what  None
31  are  Synset('cost.v.01')
31  the  None
31  proposals  Synset('proposal.n.03')
32  will  Synset('bequeath.v.01')
32  reject  Synset('reject.v.04')
32  it  Synset('information_technology.n.01')
33  will  Synset('bequeath.v.01')
33  deliver  Synset('deliver.v.01')
33  on  Synset('on.r.03')
33  its  Synset('information_technology.n.01')
33  economic  Synset('economic.s.05')
33  promises  Synset('promise.v.04')
34  is  Synset('be.v.05')
34  crucial  Synset('crucial.a.01')
34  to  None
34  the  None
34  new  Synset('newfangled.s.01')
34  economic  Synset('economic.a.02')
34  strategy  Synset('strategy.n.02')
35  has  Synset('take.v.35')
35  only  Synset('only.r.05')
35  underscored  Synset('underscore.v.01')
35  South  Synset('south.r.01')
35  Africa  Synset('africa.n.01')
35  's  None
36  wish  Synset('wish.v.02')
36  to  None
36  discuss  Synset('discourse.v.01')
37  are  Synset('be.v.05')
37  not  Synset('not.r.01')
37  simply  Synset('simply.r.03')
37  seeking  Synset('search.v.01')
37  the  None
37  amendment  Synset('amendment.n.01')
38  was  Synset('washington.n.02')
38  euphemistically  Synset('euphemistically.r.01')
38  labelled  Synset('tag.v.01')
38  ``  None
38  restructuring  Synset('restructure.v.01')
38  state  Synset('state.n.06')
38  assets  Synset('assets.n.01')
39  have  Synset('take.v.35')
39  been  Synset('exist.v.01')
39  slow  Synset('dense.s.04')
39  to  None
39  put  Synset('put_option.n.02')
39  their  None
39  money  Synset('money.n.02')
40  is  Synset('be.v.01')
40  the  None
40  language  Synset('lyric.n.01')
40  of  None
40  liberation  Synset('liberation.n.01')
40  struggle  Synset('struggle.v.02')
40  ,  None
40  with  None
40  its  Synset('information_technology.n.01')
40  talk  Synset('talk.n.03')
40  redistribution  Synset('redistribution.n.01')
40  and  None
40  nationalisation  Synset('nationalization.n.02')
41  is  Synset('be.v.01')
41  singing  Synset('singing.n.01')
41  the  None
41  benefits  Synset('benefit.n.01')
41  of  None
41  budget  Synset('budget.v.01')
41  cuts  Synset('edit.v.03')
41  and  None
41  privatisation  Synset('denationalization.n.01')
42  talk  Synset('talk.n.03')
42  of  None
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  sell-out  None
43  argue  Synset('argue.v.03')
43  that  None
43  South  Synset('south.n.01')
43  Africa  Synset('africa.n.01')
43  has  Synset('hour_angle.n.02')
43  no  Synset('no.r.01')
43  choice  Synset('choice.n.02')
43  if  None
43  it  Synset('information_technology.n.01')
43  wants  Synset('lack.n.01')
43  to  None
43  boost  Synset('promote.v.01')
43  economic  Synset('economic.a.01')
43  growth  Synset('growth.n.01')
43  and  None
43  cut  Synset('edit.v.03')
43  crippling  Synset('cripple.v.02')
43  unemployment  Synset('unemployment.n.01')
43  afflicting  Synset('afflict.v.02')
43  one-third  Synset('one-third.n.01')
43  of  None
43  the  None
43  work  Synset('work.n.05')
43  force  Synset('force_out.n.01')
44  has  Synset('hour_angle.n.02')
44  no  Synset('no.r.01')
44  choice  Synset('choice.n.02')
44  if  None
44  it  Synset('information_technology.n.01')
44  wants  Synset('want.v.04')
44  to  None
44  boost  Synset('promote.v.01')
44  economic  Synset('economic.a.01')
44  growth  Synset('growth.n.01')
44  and  None
44  cut  Synset('edit.v.03')
44  crippling  Synset('cripple.v.02')
44  unemployment  Synset('unemployment.n.01')
44  afflicting  Synset('afflict.v.02')
44  one-third  Synset('one-third.n.01')
44  of  None
44  the  None
44  work  Synset('work.n.05')
44  force  Synset('force_out.n.01')
45  wants  Synset('want.v.04')
45  to  None
45  boost  Synset('promote.v.01')
45  economic  Synset('economic.a.01')
45  growth  Synset('growth.n.01')
45  and  None
45  cut  Synset('edit.v.03')
45  crippling  Synset('cripple.v.02')
45  unemployment  Synset('unemployment.n.01')
45  afflicting  Synset('afflict.v.02')
45  one-third  Synset('one-third.n.01')
45  of  None
45  the  None
45  work  Synset('work.n.05')
45  force  Synset('force_out.n.01')
46  will  Synset('bequeath.v.01')
46  not  Synset('not.r.01')
46  be  Synset('exist.v.01')
46  blown  Synset('float.v.01')
46  off  Synset('off.s.05')
46  course  Synset('naturally.r.01')
47  've  None
47  got  Synset('induce.v.02')
47  to  None
47  concentrate  Synset('concentrate.v.05')
47  on  Synset('on.r.03')
47  ensuring  Synset('see.v.10')
47  that  None
47  we  None
47  can  Synset('toilet.n.01')
47  implement  Synset('implement.v.01')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  programme  Synset('program.n.07')
47  will  Synset('will.n.03')
47  evolve  Synset('evolve.v.02')
47  different  Synset('different.a.01')
47  kind  Synset('kind.n.01')
47  of  None
47  economy  Synset('economy.n.04')
47  in  Synset('inch.n.01')
47  this  None
47  country  Synset('nation.n.02')
47  ,  None
47  one  Synset('one.s.03')
47  absorbs  Synset('absorb.v.05')
47  labour  Synset('parturiency.n.01')
47  creates  Synset('create.v.04')
47  employment  Synset('employment.n.03')
47  deals  Synset('deal.v.09')
47  with  None
47  these  None
47  issues  Synset('issue.n.02')
47  differently  Synset('differently.r.01')
48  can  Synset('toilet.n.01')
48  implement  Synset('implement.v.01')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  programme  Synset('program.n.07')
48  that  None
48  will  Synset('will.n.03')
48  evolve  Synset('evolve.v.02')
48  different  Synset('different.a.01')
48  kind  Synset('kind.n.01')
48  of  None
48  economy  Synset('economy.n.04')
48  in  Synset('inch.n.01')
48  this  None
48  country  Synset('nation.n.02')
48  ,  None
48  one  Synset('one.s.03')
48  absorbs  Synset('absorb.v.05')
48  labour  Synset('british_labour_party.n.01')
48  creates  Synset('create.v.04')
48  employment  Synset('employment.n.03')
48  deals  Synset('manage.v.02')
48  with  None
48  these  None
48  issues  Synset('issue.n.02')
48  differently  Synset('differently.r.01')
49  creates  Synset('create.v.04')
49  employment  Synset('use.n.01')
49  ,  None
49  deals  Synset('deal.v.03')
49  with  None
49  these  None
49  issues  Synset('issue.v.02')
49  differently  Synset('differently.r.01')
50  have  Synset('take.v.35')
50  condemned  Synset('condemn.v.06')
50  the  None
50  policy  Synset('policy.n.02')
50  ,  None
50  which  None
50  runs  Synset('run.n.05')
50  counter  Synset('rejoinder.n.01')
50  to  None
50  their  None
50  own  Synset('own.v.01')
50  demands  Synset('demand.n.02')
50  for  None
50  greater  Synset('greater.a.01')
50  state  Synset('state.n.03')
50  involvement  Synset('participation.n.02')
51  is  Synset('be.v.12')
51  no  Synset('no.r.01')
51  way  Synset('way.r.01')
51  the  None
51  government  Synset('politics.n.02')
51  will  Synset('will.n.03')
51  succeed  Synset('succeed.v.02')
51  in  Synset('indium.n.01')
51  simply  Synset('plainly.r.02')
51  pushing  Synset('push.n.01')
51  its  Synset('information_technology.n.01')
51  framework  Synset('framework.n.02')
51  down  Synset('toss_off.v.02')
51  our  None
51  throats  Synset('throat.n.02')
52  are  Synset('be.v.01')
52  not  Synset('not.r.01')
52  simply  Synset('plainly.r.02')
52  seeking  Synset('search.v.01')
52  the  None
52  amendment  Synset('amendment.n.01')
52  of  None
52  minor  Synset('minor.s.08')
52  details  Synset('detail.n.04')
52  here  Synset('hera.n.01')
52  and  None
52  there  Synset('there.r.03')
52  ,  None
52  but  Synset('merely.r.01')
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  complete  Synset('complete.s.02')
52  reassessment  Synset('reappraisal.n.01')
52  their  None
52  view  Synset('opinion.n.02')
52  role  Synset('function.n.03')
52  state  Synset('state_of_matter.n.01')
52  in  Synset('indiana.n.01')
52  stimulating  Synset('stimulate.v.03')
52  reconstruction  Synset('reconstruction.n.04')
52  development  Synset('development.n.09')
53  is  Synset('be.v.08')
53  a  Synset('deoxyadenosine_monophosphate.n.01')
53  key  Synset('key.n.01')
53  partner  Synset('spouse.n.01')
53  ,  None
53  together  Synset('together.r.01')
53  with  None
53  the  None
53  South  Synset('south.n.04')
53  African  Synset('african.a.01')
53  Communist  Synset('communist.n.01')
53  Party  Synset('party.v.01')
53  in  Synset('indium.n.01')
53  triple  Synset('triple.n.03')
53  alliance  Synset('alliance.n.04')
53  that  None
53  swept  Synset('sweep.v.03')
53  Mandela  Synset('mandela.n.01')
53  to  None
53  office  Synset('office.n.04')
54  was  Synset('washington.n.02')
54  euphemistically  Synset('euphemistically.r.01')
54  labelled  Synset('tag.v.01')
54  ``  None
54  restructuring  Synset('restructure.v.01')
54  state  Synset('state.n.06')
54  assets  Synset('assets.n.01')
55  has  Synset('hour_angle.n.02')
55  finally  Synset('ultimately.r.01')
55  laid  Synset('laid.s.01')
55  down  Synset('down.v.04')
55  the  None
55  law  Synset('jurisprudence.n.01')
55  ,  None
55  declaring  Synset('declare.v.06')
55  :  None
55  ``  None
55  Privatization  Synset('denationalization.n.01')
55  is  Synset('equal.v.01')
55  fundamental  Synset('fundamental.n.01')
55  policy  Synset('policy.n.02')
55  of  None
55  ANC  None
55  and  None
55  it  Synset('information_technology.n.01')
55  going  Synset('run_low.v.01')
55  to  None
55  be  Synset('equal.v.01')
55  implemented  Synset('enforce.v.01')
56  estimate  Synset('estimate.v.01')
56  it  Synset('information_technology.n.01')
56  could  None
56  ,  None
56  in  Synset('indiana.n.01')
56  theory  Synset('theory.n.01')
56  raise  Synset('raise.v.02')
56  as  Synset('arsenic.n.02')
56  much  Synset('much.r.01')
56  100  Synset('hundred.s.01')
56  billion  Synset('billion.n.01')
56  rand  Synset('rand.n.01')
56  -LRB-  None
56  $  None
56  22  Synset('twenty-two.s.01')
56  -RRB-  None
56  from  None
56  selling  Synset('sell.v.02')
56  state  Synset('state.n.03')
56  concerns  Synset('business.n.01')
56  --  None
56  enough  Synset('enough.n.01')
56  to  None
56  cut  Synset('switch_off.v.01')
56  government  Synset('government.n.03')
56  debt  Synset('debt.n.02')
56  by  Synset('by.r.01')
56  a  Synset('deoxyadenosine_monophosphate.n.01')
56  third  Synset('third_gear.n.01')
57  could  None
57  ,  None
57  in  Synset('indiana.n.01')
57  theory  Synset('theory.n.01')
57  raise  Synset('raise.v.02')
57  as  Synset('arsenic.n.02')
57  much  Synset('much.r.01')
57  100  Synset('hundred.s.01')
57  billion  Synset('billion.n.01')
57  rand  Synset('rand.n.01')
57  -LRB-  None
57  $  None
57  22  Synset('twenty-two.s.01')
57  -RRB-  None
57  from  None
57  selling  Synset('sell.v.02')
57  state  Synset('state.n.03')
57  concerns  Synset('refer.v.02')
57  --  None
57  enough  Synset('enough.n.01')
57  to  None
57  cut  Synset('switch_off.v.01')
57  government  Synset('government.n.03')
57  debt  Synset('debt.n.02')
57  by  Synset('by.r.01')
57  a  Synset('deoxyadenosine_monophosphate.n.01')
57  third  Synset('third_gear.n.01')
58  is  Synset('embody.v.02')
58  already  Synset('already.r.01')
58  looking  Synset('look.n.02')
58  for  None
58  a  Synset('deoxyadenosine_monophosphate.n.01')
58  foreign  Synset('foreign.a.01')
58  partner  Synset('partner.n.03')
58  to  None
58  take  Synset('take.v.34')
58  25-30  None
58  percent  Synset('percentage.n.01')
58  chunk  Synset('collocate.v.02')
58  of  None
58  telecommunications  Synset('telecommunication.n.02')
58  group  Synset('group.n.03')
58  Telkom  None
58  ,  None
58  and  None
58  recently  Synset('recently.r.01')
58  appointed  Synset('appointed.s.04')
58  Hong  None
58  Kong  None
58  Shanghai  Synset('shanghai.v.01')
58  Bank  Synset('bank.n.07')
58  advise  Synset('propose.v.01')
58  on  Synset('on.r.03')
58  other  Synset('other.s.02')
58  privatisation  Synset('denationalization.n.01')
58  options  Synset('option.n.01')
59  include  Synset('admit.v.03')
59  South  Synset('south.n.04')
59  African  Synset('african.n.01')
59  Airways  Synset('respiratory_tract.n.01')
59  ,  None
59  the  None
59  state  Synset('state.n.03')
59  airports  Synset('airport.n.01')
59  company  Synset('ship's_company.n.01')
59  government  Synset('politics.n.02')
59  oil  Synset('petroleum.n.01')
59  companies  Synset('ship's_company.n.01')
59  a  Synset('deoxyadenosine_monophosphate.n.01')
59  forestry  Synset('forestry.n.01')
59  business  Synset('business.n.01')
59  --  None
59  and  None
59  possibly  Synset('possibly.r.02')
59  electricity  Synset('electricity.n.02')
59  generator  Synset('generator.n.04')
59  Eskom  None
60  say  Synset('suppose.v.01')
60  this  None
60  has  Synset('hour_angle.n.02')
60  only  Synset('only.r.05')
60  underscored  Synset('underscore.v.01')
60  South  Synset('south.r.01')
60  Africa  Synset('africa.n.01')
60  's  None
60  reputation  Synset('reputation.n.03')
60  for  None
60  labour  Synset('labor.n.02')
60  unrest  Synset('unrest.n.02')
61  has  Synset('hour_angle.n.02')
61  only  Synset('only.r.05')
61  underscored  Synset('underscore.v.01')
61  South  Synset('south.r.01')
61  Africa  Synset('africa.n.01')
61  's  None
61  reputation  Synset('reputation.n.03')
61  for  None
61  labour  Synset('labor.n.02')
61  unrest  Synset('unrest.n.02')
62  denies  Synset('deny.v.03')
62  it  Synset('information_technology.n.01')
62  has  Synset('induce.v.02')
62  a  Synset('angstrom.n.01')
62  blanket  Synset('blanket.v.01')
62  opposition  Synset('opposition.n.08')
62  to  None
62  privatisation  Synset('denationalization.n.01')
62  ,  None
62  but  Synset('merely.r.01')
62  insists  Synset('insist.v.03')
62  government  Synset('politics.n.02')
62  must  Synset('must.n.01')
62  keep  Synset('retain.v.02')
62  control  Synset('see.v.10')
62  of  None
62  essential  Synset('essential.a.04')
62  services  Synset('service.n.04')
63  has  Synset('induce.v.02')
63  a  Synset('angstrom.n.01')
63  blanket  Synset('blanket.v.01')
63  opposition  Synset('opposition.n.06')
63  to  None
63  privatisation  Synset('denationalization.n.01')
63  ,  None
63  but  Synset('merely.r.01')
63  insists  Synset('insist.v.03')
63  government  Synset('politics.n.02')
63  must  Synset('must.n.01')
63  keep  Synset('retain.v.02')
63  control  Synset('see.v.10')
63  of  None
63  essential  Synset('essential.a.04')
63  services  Synset('service.n.04')
64  must  Synset('mustiness.n.01')
64  look  Synset('spirit.n.02')
64  at  Synset('at.n.02')
64  what  None
64  are  Synset('embody.v.02')
64  the  None
64  proposals  Synset('proposal.n.03')
64  on  Synset('on.r.03')
64  table  Synset('table.n.05')
65  is  Synset('be.v.05')
65  the  None
65  proposal  Synset('proposal.n.03')
66  to  None
66  in  Synset('inch.n.01')
66  terms  Synset('terminus.n.03')
66  of  None
66  its  Synset('information_technology.n.01')
66  economic  Synset('economic.a.02')
66  programme  Synset('program.n.02')
66  ,  None
66  then  Synset('then.r.02')
66  quite  Synset('quite.r.04')
67  will  Synset('bequeath.v.01')
67  be  Synset('exist.v.01')
67  consequences  Synset('consequence.n.03')
68  will  Synset('will.n.03')
68  not  Synset('not.r.01')
68  build  Synset('human_body.n.01')
68  the  None
68  new  Synset('fresh.s.04')
68  industry  Synset('industry.n.02')
68  needed  Synset('want.v.02')
68  to  None
68  drive  Synset('tug.v.02')
68  growth  Synset('growth.n.01')
68  ,  None
68  create  Synset('produce.v.02')
68  jobs  Synset('job.n.12')
68  and  None
68  give  Synset('give.n.01')
68  unemployed  Synset('unemployed_people.n.01')
68  a  Synset('deoxyadenosine_monophosphate.n.01')
68  viable  Synset('viable.s.02')
68  alternative  Synset('option.n.02')
68  life  Synset('biography.n.01')
68  of  None
68  crime  Synset('crime.n.02')
69  needed  Synset('want.v.02')
69  to  None
69  drive  Synset('tug.v.02')
69  growth  Synset('growth.n.01')
69  ,  None
69  create  Synset('produce.v.02')
69  jobs  Synset('job.n.12')
69  and  None
69  give  Synset('give.n.01')
69  the  None
69  unemployed  Synset('unemployed_people.n.01')
69  a  Synset('deoxyadenosine_monophosphate.n.01')
69  viable  Synset('viable.s.02')
69  alternative  Synset('option.n.02')
69  life  Synset('biography.n.01')
69  of  None
69  crime  Synset('crime.n.02')
70  need  Synset('motivation.n.01')
70  to  None
70  be  Synset('equal.v.01')
70  persuaded  Synset('persuade.v.02')
70  that  None
70  government  Synset('politics.n.02')
70  will  Synset('bequeath.v.01')
70  deliver  Synset('give_birth.v.01')
70  on  Synset('on.r.03')
70  its  Synset('information_technology.n.01')
70  economic  Synset('economic.a.02')
70  promises  Synset('promise.v.02')
