10  will  Synset('bequeath.v.01')
10  appear  Synset('appear.v.06')
10  in  Synset('indium.n.01')
10  full-page  Synset('full-page.s.01')
10  advertisments  None
10  five  Synset('five-spot.n.03')
10  major  Synset('major.n.02')
10  Japanese  Synset('japanese.n.02')
10  newspapers  Synset('newspaper.n.04')
10  Thursday  Synset('thursday.n.01')
11  has  Synset('induce.v.02')
11  become  Synset('become.v.02')
11  a  Synset('deoxyadenosine_monophosphate.n.01')
11  celebrity  Synset('celebrity.n.01')
12  was  Synset('be.v.05')
12  given  Synset('yield.v.01')
12  the  None
12  top  Synset('top.v.08')
12  spot  Synset('spot.v.06')
13  comes  Synset('semen.n.01')
13  originally  Synset('primitively.r.01')
13  from  None
13  Edinburgh  Synset('edinburgh.n.01')
13  ,  None
13  Scotland  Synset('scotland.n.01')
13  and  None
13  has  Synset('hour_angle.n.02')
13  been  Synset('exist.v.01')
13  employed  Synset('use.v.01')
13  by  Synset('by.r.01')
13  Ford  Synset('ford.n.08')
14  joined  Synset('join.v.02')
14  Ford  Synset('ford.n.03')
14  's  None
15  will  Synset('will.n.03')
15  carry  Synset('impart.v.03')
15  the  None
15  slogan  Synset('motto.n.01')
16  may  Synset('whitethorn.n.01')
16  continue  Synset('stay.v.04')
16  appearing  Synset('appearance.n.03')
16  in  Synset('indium.n.01')
16  Mazda  None
16  's  None
17  will  Synset('bequeath.v.01')
17  be  Synset('exist.v.01')
17  promoting  Synset('promote.v.04')
17  its  Synset('information_technology.n.01')
17  new  Synset('newfangled.s.01')
17  compact  Synset('compress.v.01')
17  recreational  Synset('recreational.a.01')
17  vehicle  Synset('vehicle.n.03')
18  increased  Synset('increased.a.01')
18  its  Synset('information_technology.n.01')
18  equity  Synset('fairness.n.01')
18  stake  Synset('stake.v.04')
19  raised  Synset('raise.v.23')
19  its  Synset('information_technology.n.01')
19  stake  Synset('stake.v.04')
20  sent  Synset('station.v.01')
20  Wallace  Synset('wallace.n.01')
20  to  None
20  Japan  Synset('japan.n.01')
21  is  Synset('be.v.12')
21  using  Synset('use.v.04')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  foreign  Synset('extraneous.s.03')
21  celebrity  Synset('celebrity.n.01')
21  --  None
21  its  Synset('information_technology.n.01')
21  own  Synset('own.s.01')
21  president  Synset('president.n.05')
21  to  None
21  revamp  Synset('vamp.v.04')
21  image  Synset('trope.n.01')
21  in  Synset('indium.n.01')
21  Japan  Synset('japan.v.01')
22  broke  Synset('break_in.v.01')
22  with  None
22  tradition  Synset('custom.n.02')
22  by  Synset('by.r.01')
22  putting  Synset('putt.n.01')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  foreigner  Synset('foreigner.n.02')
22  in  Synset('indium.n.01')
22  the  None
22  driver  Synset('driver.n.05')
22  's  None
22  seat  Synset('seat.v.07')
22  and  None
22  is  Synset('be.v.08')
22  doing  Synset('serve.v.09')
22  so  Synset('thus.r.02')
22  again  Synset('again.r.01')
22  its  Synset('information_technology.n.01')
22  new  Synset('modern.s.05')
22  sales  Synset('sale.n.05')
22  promotion  Synset('promotion.n.01')
23  is  Synset('embody.v.02')
23  rare  Synset('rare.s.05')
23  for  None
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  Japanese  Synset('japanese.a.01')
23  company  Synset('party.n.03')
23  to  None
23  use  Synset('habit.n.02')
23  photos  Synset('photograph.n.01')
23  of  None
23  its  Synset('information_technology.n.01')
23  top  Synset('top.n.09')
23  management  Synset('management.n.02')
23  in  Synset('indium.n.01')
23  campaign  Synset('crusade.v.01')
23  sell  Synset('sell.v.07')
23  merchandise  Synset('trade.v.01')
24  standing  Synset('standing.a.05')
24  to  None
24  the  None
24  left  Synset('left_field.n.01')
24  and  None
24  his  None
24  comments  Synset('gossip.n.02')
24  about  Synset('about.s.01')
24  company  Synset('ship's_company.n.01')
24  on  Synset('on.r.03')
24  right  Synset('right_field.n.01')
25  has  Synset('induce.v.02')
25  become  Synset('become.v.02')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  celebrity  Synset('fame.n.01')
25  in  Synset('indium.n.01')
25  Japan  Synset('japan.v.01')
25  after  Synset('subsequently.r.01')
25  being  Synset('organism.n.01')
25  appointed  Synset('appointed.s.04')
25  president  Synset('president.n.05')
25  at  Synset('at.n.02')
25  Mazda  None
25  ,  None
25  's  None
25  fifth-largest  None
25  carmaker  Synset('car_manufacturer.n.01')
25  June  Synset('june.n.01')
26  was  Synset('be.v.05')
26  given  Synset('give.v.01')
26  the  None
26  top  Synset('top.n.09')
26  spot  Synset('spot.v.06')
26  when  None
26  Ford  Synset('ford.n.08')
26  increased  Synset('increased.a.01')
26  its  Synset('information_technology.n.01')
26  equity  Synset('equity.n.02')
26  stake  Synset('post.n.09')
26  in  Synset('in.r.01')
26  company  Synset('ship's_company.n.01')
26  to  None
26  about  Synset('about.r.05')
26  one-third  Synset('one-third.n.01')
27  comes  Synset('derive.v.05')
27  originally  Synset('primitively.r.01')
27  from  None
27  Edinburgh  Synset('edinburgh.n.01')
27  ,  None
27  Scotland  Synset('scotland.n.01')
27  and  None
27  has  Synset('hour_angle.n.02')
27  been  Synset('exist.v.01')
27  employed  Synset('use.v.01')
27  by  Synset('aside.r.06')
27  Ford  Synset('ford.n.08')
27  for  None
27  25  Synset('twenty-five.n.01')
27  years  Synset('year.n.03')
28  joined  Synset('join.v.02')
28  Ford  Synset('ford.n.03')
28  's  None
28  British  Synset('british.n.01')
28  operation  Synset('process.n.02')
29  decided  Synset('decide.v.01')
29  to  None
29  use  Synset('habit.n.02')
29  Wallace  Synset('wallace.n.01')
29  in  Synset('inch.n.01')
29  its  Synset('information_technology.n.01')
29  ads  Synset('ad.n.01')
29  as  Synset('arsenic.n.02')
29  the  None
29  result  Synset('solution.n.02')
29  of  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  survey  Synset('view.n.03')
29  showing  Synset('usher.v.01')
29  that  None
29  Japanese  Synset('japanese.n.02')
29  found  Synset('establish.v.08')
29  him  None
29  likeable  Synset('sympathetic.a.04')
29  and  None
29  impressive  Synset('impressive.s.02')
30  were  Synset('be.v.01')
30  the  None
30  result  Synset('resultant_role.n.01')
30  of  None
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  number  Synset('phone_number.n.01')
30  errors  Synset('error.n.06')
30  in  Synset('indium.n.01')
30  assessing  Synset('tax.v.02')
30  market  Synset('market.v.03')
31  is  Synset('be.v.01')
31  hoping  Synset('hope.v.03')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  straight-forward  None
31  approach  Synset('overture.n.03')
31  in  Synset('indium.n.01')
31  its  Synset('information_technology.n.01')
31  ad  Synset('ad.r.01')
31  will  Synset('will.n.03')
31  distinguish  Synset('distinguish.v.03')
31  it  Synset('information_technology.n.01')
31  from  None
31  rivals  Synset('rival.v.02')
31  and  None
31  capture  Synset('capture.v.04')
31  the  None
31  attention  Synset('attention.n.06')
31  of  None
31  consumers  Synset('consumer.n.01')
32  are  Synset('be.v.01')
32  one  Synset('one.s.03')
32  of  None
32  the  None
32  hottest  Synset('hot.s.18')
32  selling  Synset('selling.n.01')
32  models  Synset('model.n.09')
32  for  None
32  all  Synset('all.a.01')
32  Japanese  Synset('japanese.n.02')
32  automakers  Synset('car_manufacturer.n.01')
33  has  Synset('have.v.07')
33  had  Synset('have.v.07')
33  a  Synset('vitamin_a.n.01')
33  relationship  Synset('relationship.n.01')
33  with  None
33  Ford  Synset('ford.v.01')
33  for  None
33  many  Synset('many.a.01')
33  years  Synset('year.n.03')
