28  damage  Synset('price.n.02')
28  the  None
28  big  Synset('large.a.01')
28  cotton  Synset('cotton.n.01')
28  crop  Synset('crop.n.04')
28  now  Synset('now.r.07')
28  maturing  Synset('mature.v.02')
28  in  Synset('indium.n.01')
28  southeastern  Synset('southeast.s.02')
28  states  Synset('state_of_matter.n.01')
29  now  Synset('nowadays.r.01')
29  maturing  Synset('mature.v.02')
29  in  Synset('indium.n.01')
29  southeastern  Synset('southeast.s.02')
29  states  Synset('state_of_matter.n.01')
30  do  Synset('do.n.02')
30  n't  None
30  see  Synset('see.v.10')
30  any  Synset('any.r.01')
30  other  Synset('other.s.04')
30  reason  Synset('reason.n.03')
30  the  None
30  market  Synset('marketplace.n.02')
30  should  None
30  be  Synset('exist.v.01')
30  up  Synset('up.s.08')
31  were  Synset('embody.v.02')
31  led  Synset('light-emitting_diode.n.01')
31  higher  Synset('high.s.07')
31  by  Synset('by.r.01')
31  soybeans  Synset('soy.n.04')
31  ,  None
31  which  None
31  is  Synset('embody.v.02')
31  planted  Synset('plant.v.05')
31  and  None
31  harvested  Synset('harvest.v.02')
31  later  Synset('late.a.05')
31  than  None
31  corn  Synset('corn_whiskey.n.01')
31  faces  Synset('font.n.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  greater  Synset('greater.a.01')
31  threat  Synset('threat.n.02')
31  from  None
31  frost  Synset('frost.v.04')
31  if  None
31  weather  Synset('weather.v.04')
31  turns  Synset('turn.n.09')
31  colder  Synset('cold.s.12')
31  next  Synset('next.r.01')
31  month  Synset('month.n.02')
32  rose  Synset('surface.v.01')
32  6-1/4  None
32  cents  Synset('penny.n.02')
32  to  None
32  $  None
32  7.95-3  None
32  /  None
32  4  Synset('four.n.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  bushel  Synset('bushel.n.02')
32  at  Synset('astatine.n.01')
32  the  None
32  Chicago  Synset('michigan.n.03')
32  Board  Synset('circuit_board.n.01')
32  of  None
32  Trade  Synset('trade.n.03')
33  lost  Synset('suffer.v.11')
33  6  Synset('six.s.01')
33  cents  Synset('penny.n.02')
33  to  None
33  $  None
33  21.56  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  barrel  Synset('barrel.n.04')
33  at  Synset('astatine.n.01')
33  the  None
33  New  Synset('modern.s.05')
33  York  Synset('york.n.01')
33  Mercantile  Synset('mercantile.a.01')
33  Exchange  Synset('switch_over.v.01')
34  have  Synset('suffer.v.02')
34  surpised  None
34  investors  Synset('investor.n.01')
34  and  None
34  analysts  Synset('analyst.n.02')
34  who  Synset('world_health_organization.n.01')
34  had  Synset('suffer.v.02')
34  predicted  Synset('predict.v.01')
34  weakness  Synset('weakness.n.03')
34  given  Synset('yield.v.01')
34  record  Synset('record.n.03')
34  output  Synset('output.n.04')
34  the  None
34  prospect  Synset('view.n.02')
34  of  None
34  more  Synset('more.r.01')
34  supplies  Synset('provision.n.02')
34  when  None
34  some  Synset('some.s.03')
34  $  None
34  2  Synset('two.n.01')
34  billion  Synset('billion.s.01')
34  in  Synset('in.r.01')
34  Iraqi  Synset('iraqi.n.01')
34  exports  Synset('export.v.03')
34  come  Synset('derive.v.05')
34  back  Synset('spinal_column.n.01')
34  coming  Synset('orgasm.n.01')
34  months  Synset('calendar_month.n.01')
34  under  Synset('under.r.04')
34  U.N.  None
34  plan  Synset('plan.v.01')
35  was  Synset('washington.n.02')
35  signed  Synset('bless.v.03')
35  on  Synset('on.r.03')
35  May  Synset('whitethorn.n.01')
35  20  Synset('twenty.s.01')
35  but  Synset('merely.r.01')
35  has  Synset('hour_angle.n.02')
35  been  Synset('embody.v.02')
35  delayed  Synset('delayed.s.01')
35  as  Synset('arsenic.n.02')
35  the  None
35  two  Synset('deuce.n.04')
35  sides  Synset('english.n.04')
35  work  Synset('work.v.01')
35  out  Synset('out.s.04')
35  details  Synset('detail.v.01')
36  accused  Synset('charge.v.02')
36  the  None
36  United  Synset('joined.s.01')
36  States  Synset('department_of_state.n.01')
36  of  None
36  hindering  Synset('obstruct.v.01')
36  implementation  Synset('implementation.n.02')
36  accord  Synset('agreement.n.03')
