20  might  Synset('might.n.01')
20  be  Synset('exist.v.01')
20  judged  Synset('pronounce.v.02')
20  fit  Synset('fit.v.02')
21  had  Synset('induce.v.02')
21  called  Synset('predict.v.01')
21  back  Synset('back.v.06')
21  about  Synset('about.r.06')
21  500  Synset('five_hundred.s.01')
21  ,  None
21  in  Synset('indium.n.01')
21  hopes  Synset('promise.n.02')
22  has  Synset('receive.v.01')
22  put  Synset('put.v.01')
22  into  None
22  training  Synset('train.v.02')
23  were  Synset('equal.v.01')
23  unwilling  Synset('unwilling.a.01')
23  or  Synset('oregon.n.01')
23  unable  Synset('unable.s.02')
23  to  None
23  operate  Synset('manoeuver.v.03')
23  a  Synset('angstrom.n.01')
23  safe  Synset('safe.n.02')
23  airline  Synset('airline.n.02')
24  would  None
24  not  Synset('not.r.01')
24  comment  Synset('comment.v.01')
24  on  Synset('on.r.03')
24  when  None
24  the  None
24  troubled  Synset('trouble_oneself.v.01')
24  airline  Synset('airline.n.02')
25  was  Synset('cost.v.01')
25  at  Synset('at.n.02')
25  least  Synset('least.r.01')
25  11  Synset('eleven.s.01')
25  days  Synset('sidereal_day.n.01')
25  from  None
25  giving  Synset('giving.n.01')
25  ValuJet  None
26  to  None
26  remove  Synset('take_out.v.01')
26  the  None
26  airline  Synset('airline.n.02')
26  's  None
27  was  Synset('be.v.05')
27  the  None
27  second  Synset('second_gear.n.01')
27  and  None
27  final  Synset('final.n.01')
27  day  Synset('sidereal_day.n.01')
28  will  Synset('bequeath.v.01')
28  not  Synset('not.r.01')
28  be  Synset('equal.v.01')
28  able  Synset('able.a.01')
28  to  None
28  resume  Synset('resume.v.02')
28  operations  Synset('operations.n.01')
28  by  Synset('by.r.01')
28  its  Synset('information_technology.n.01')
28  Friday  Synset('friday.n.01')
28  target  Synset('target.n.03')
28  date  Synset('go_steady.v.01')
29  had  Synset('suffer.v.02')
29  called  Synset('call.v.21')
29  back  Synset('back.n.01')
29  about  Synset('about.r.04')
29  500  Synset('five_hundred.n.01')
29  furloughed  Synset('furlough.v.02')
29  employees  Synset('employee.n.01')
29  ,  None
29  ranging  Synset('roll.v.12')
29  from  None
29  pilots  Synset('navigate.v.02')
29  to  None
29  reservation  Synset('reservation.n.07')
29  agents  Synset('agentive_role.n.01')
29  in  Synset('in.r.01')
29  hopes  Synset('promise.n.02')
29  of  None
29  returning  Synset('return.v.05')
29  the  None
29  skies  Synset('sky.n.01')
29  this  None
29  week  Synset('workweek.n.01')
29  with  None
29  seven  Synset('seven-spot.n.01')
29  aircraft  Synset('aircraft.n.01')
29  and  None
29  flights  Synset('flight.n.03')
29  between  Synset('between.r.02')
29  Atlanta  Synset('atlanta.n.02')
29  five  Synset('five.n.01')
29  other  Synset('other.s.04')
29  U.S.  Synset('united_states_government.n.01')
29  cities  Synset('city.n.03')
30  furloughed  Synset('furlough.v.02')
30  employees  Synset('employee.n.01')
30  ,  None
30  ranging  Synset('rate.v.01')
30  from  None
30  pilots  Synset('pilot_program.n.02')
30  to  None
30  reservation  Synset('mental_reservation.n.01')
30  agents  Synset('agentive_role.n.01')
31  said  Synset('aforesaid.s.01')
31  it  Synset('information_technology.n.01')
31  became  Synset('become.v.04')
31  clear  Synset('clear.s.09')
31  late  Synset('late.s.03')
31  on  Synset('on.r.03')
31  Tuesday  Synset('tuesday.n.01')
31  that  None
31  executives  Synset('executive.n.01')
31  would  None
31  not  Synset('not.r.01')
31  have  Synset('suffer.v.02')
31  the  None
31  necessary  Synset('necessity.n.02')
31  approval  Synset('blessing.n.01')
31  from  None
31  Department  Synset('department.n.02')
31  of  None
31  Transportation  Synset('transportation_system.n.01')
31  and  None
31  Federal  Synset('federal.s.01')
31  Aviation  Synset('aviation.n.03')
31  Administration  Synset('presidency.n.01')
31  in  Synset('in.r.01')
31  time  Synset('time.v.05')
32  became  Synset('become.v.04')
32  clear  Synset('clear.s.09')
32  late  Synset('late.s.03')
32  on  Synset('on.r.03')
32  Tuesday  Synset('tuesday.n.01')
32  that  None
32  executives  Synset('executive.n.01')
32  would  None
32  not  Synset('not.r.01')
32  have  Synset('suffer.v.02')
32  the  None
32  necessary  Synset('necessity.n.02')
32  approval  Synset('blessing.n.01')
32  from  None
32  Department  Synset('department.n.02')
32  of  None
32  Transportation  Synset('transportation_system.n.01')
32  and  None
32  Federal  Synset('federal.s.01')
32  Aviation  Synset('aviation.n.03')
32  Administration  Synset('presidency.n.01')
32  in  Synset('in.r.01')
32  time  Synset('time.v.05')
33  would  None
33  not  Synset('not.r.01')
33  have  Synset('suffer.v.02')
33  the  None
33  necessary  Synset('necessity.n.02')
33  approval  Synset('blessing.n.01')
33  from  None
33  Department  Synset('department.n.02')
33  of  None
33  Transportation  Synset('transportation_system.n.01')
33  and  None
33  Federal  Synset('federal.s.01')
33  Aviation  Synset('aviation.n.03')
33  Administration  Synset('presidency.n.01')
33  in  Synset('in.r.01')
33  time  Synset('time.n.05')
34  became  Synset('become.v.04')
34  very  Synset('identical.s.02')
34  clear  Synset('pass.v.09')
34  that  None
34  we  None
34  would  None
34  not  Synset('not.r.01')
34  be  Synset('exist.v.01')
34  in  Synset('indium.n.01')
34  operation  Synset('process.n.02')
34  on  Synset('on.r.03')
34  Friday  Synset('friday.n.01')
35  are  Synset('embody.v.02')
35  hopeful  Synset('hopeful.a.01')
35  of  None
35  being  Synset('embody.v.02')
35  approved  Synset('approve.v.02')
35  to  None
35  resume  Synset('resume.v.02')
35  flight  Synset('flight.n.01')
35  operations  Synset('operations.n.01')
35  as  Synset('arsenic.n.02')
35  soon  Synset('soon.r.01')
35  possible  Synset('possible.a.01')
36  was  Synset('be.v.05')
36  the  None
36  second  Synset('second_gear.n.01')
36  and  None
36  final  Synset('final.n.01')
36  day  Synset('sidereal_day.n.01')
36  for  None
36  FAA  Synset('federal_aviation_agency.n.01')
36  inspectors  Synset('inspector.n.01')
36  to  None
36  put  Synset('put_option.n.02')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  ValuJet  None
36  DC-9  None
36  through  Synset('through.s.02')
36  series  Synset('series.n.05')
36  of  None
36  flight  Synset('flight.n.03')
36  exercises  Synset('exercise.n.01')
36  determine  Synset('determine.v.06')
36  whether  None
36  plane  Synset('plane.v.03')
36  its  Synset('information_technology.n.01')
36  crew  Synset('crew.n.04')
36  were  Synset('be.v.05')
36  up  Synset('up.r.05')
36  standard  Synset('standard.a.01')
37  closed  Synset('closed.a.02')
37  its  Synset('information_technology.n.01')
37  doors  Synset('doorway.n.01')
37  in  Synset('in.r.01')
37  the  None
37  aftermath  Synset('consequence.n.02')
37  of  None
37  May  Synset('whitethorn.n.01')
37  11  Synset('eleven.n.01')
37  Florida  Synset('florida.n.01')
37  Everglades  Synset('everglades.n.01')
37  crash  Synset('crash.n.03')
37  that  None
37  killed  Synset('kill.v.15')
37  all  Synset('all.a.01')
37  110  Synset('one_hundred_ten.s.01')
37  aboard  Synset('aboard.r.04')
38  ``  None
39  're  None
39  sitting  Synset('seat.v.01')
39  at  Synset('at.n.02')
39  a  Synset('angstrom.n.01')
39  red  Synset('red.s.01')
39  light  Synset('lighter.n.02')
39  waiting  Synset('waiting.s.01')
39  for  None
39  it  Synset('information_technology.n.01')
39  to  None
39  turn  Synset('plow.v.01')
39  green  Synset('park.n.02')
40  had  Synset('suffer.v.02')
40  been  Synset('be.v.01')
40  held  Synset('hold.v.22')
40  up  Synset('up.s.08')
40  because  None
40  of  None
40  the  None
40  petition  Synset('prayer.n.02')
41  ca  Synset('california.n.01')
41  n't  None
41  comment  Synset('gossip.n.02')
41  on  Synset('on.r.03')
41  details  Synset('detail.n.01')
41  of  None
41  the  None
41  review  Synset('review.n.08')
41  ,  None
41  which  None
41  is  Synset('embody.v.02')
41  underway  Synset('afoot.s.02')
42  said  Synset('order.v.01')
42  it  Synset('information_technology.n.01')
42  was  Synset('be.v.05')
42  hopeful  Synset('aspirant.n.01')
42  of  None
42  receiving  Synset('receive.v.12')
42  permission  Synset('permission.n.01')
42  to  None
42  advertise  Synset('advertise.v.02')
42  and  None
42  sell  Synset('sell.v.07')
42  tickets  Synset('slate.n.04')
42  approval  Synset('blessing.n.01')
42  resume  Synset('curriculum_vitae.n.01')
42  flight  Synset('flight.n.03')
42  operations  Synset('operations.n.01')
42  for  None
42  Friday  Synset('friday.n.01')
43  was  Synset('be.v.05')
43  hopeful  Synset('aspirant.n.01')
43  of  None
43  receiving  Synset('receive.v.12')
43  permission  Synset('permission.n.01')
43  to  None
43  advertise  Synset('advertise.v.02')
43  and  None
43  sell  Synset('sell.v.07')
43  tickets  Synset('slate.n.04')
43  approval  Synset('blessing.n.01')
43  resume  Synset('curriculum_vitae.n.01')
43  flight  Synset('flight.n.03')
43  operations  Synset('operations.n.01')
43  for  None
43  Friday  Synset('friday.n.01')
44  has  Synset('hour_angle.n.02')
44  recalled  Synset('remember.v.01')
44  70  Synset('seventy.n.01')
44  pilots  Synset('navigate.v.02')
44  and  None
44  about  Synset('about.r.05')
44  100  Synset('hundred.s.01')
44  flight  Synset('flight.n.01')
44  attendants  Synset('attendant.n.02')
44  for  None
44  training  Synset('train.v.02')
44  in  Synset('indium.n.01')
44  preparation  Synset('planning.n.03')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  resumption  Synset('resumption.n.01')
44  of  None
44  service  Synset('service.n.09')
45  Asked  Synset('necessitate.v.01')
45  if  None
45  the  None
45  recertification  None
45  had  Synset('take.v.35')
45  been  Synset('be.v.05')
45  held  Synset('hold.v.22')
45  up  Synset('up.s.08')
