25  under  Synset('under.r.04')
25  which  None
25  it  Synset('information_technology.n.01')
25  hopes  Synset('hope.v.02')
25  reinsure  Synset('reinsure.v.03')
25  billions  Synset('billion.n.01')
25  of  None
25  pounds  Synset('syrian_pound.n.01')
25  in  Synset('in.r.01')
25  liabilities  Synset('liability.n.03')
25  into  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  new  Synset('modern.s.05')
25  company  Synset('ship's_company.n.01')
25  Equitas  None
26  hopes  Synset('hope.v.02')
26  to  None
26  reinsure  Synset('reinsure.v.02')
26  billions  Synset('billion.n.01')
26  of  None
26  pounds  Synset('syrian_pound.n.01')
26  in  Synset('inch.n.01')
26  liabilities  Synset('liability.n.03')
26  into  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  new  Synset('modern.s.05')
26  company  Synset('party.n.03')
27  will  Synset('bequeath.v.01')
27  appeal  Synset('appeal.n.03')
27  in  Synset('indium.n.01')
27  court  Synset('court.n.08')
27  Baltimore  Synset('baltimore.n.01')
27  ,  None
27  Maryland  Synset('maryland.n.02')
27  on  Synset('on.r.03')
27  Tuesday  Synset('tuesday.n.01')
27  against  None
27  the  None
27  injunction  Synset('injunction.n.02')
27  served  Synset('suffice.v.01')
27  by  Synset('aside.r.06')
27  U.S.  Synset('united_states.n.01')
27  district  Synset('zone.v.01')
27  judge  Synset('judge.v.05')
27  Robert  Synset('robert.n.01')
27  Payne  None
27  Virginia  Synset('virginia.n.03')
27  late  Synset('recently.r.01')
27  Friday  Synset('friday.n.01')
28  was  Synset('washington.n.02')
28  unclear  Synset('unclear.a.02')
28  how  None
28  far-reaching  None
28  the  None
28  impact  Synset('shock.n.02')
28  would  None
28  be  Synset('be.v.05')
28  on  Synset('on.r.03')
28  recovery  Synset('recovery.n.03')
28  plan  Synset('plan.v.03')
28  if  None
28  appeal  Synset('attract.v.02')
28  fails  Synset('fail.v.05')
29  could  None
29  be  Synset('equal.v.01')
29  the  None
29  overwhelming  Synset('overpowering.s.01')
29  support  Synset('hold.v.10')
29  needed  Synset('want.v.02')
29  to  None
29  push  Synset('push.n.01')
29  it  Synset('information_technology.n.01')
29  through  Synset('through.r.05')
30  am  Synset('be.v.01')
30  confident  Synset('confident.a.01')
30  that  None
30  ,  None
30  by  Synset('by.r.01')
30  the  None
30  deadline  Synset('deadline.n.01')
30  offer  Synset('offer.n.01')
30  will  Synset('will.n.03')
30  have  Synset('own.v.01')
30  been  Synset('be.v.01')
30  accepted  Synset('bear.v.06')
30  overwhelming  Synset('overpower.v.01')
30  majority  Synset('majority.n.02')
30  of  None
30  our  None
30  members  Synset('member.n.01')
31  did  Synset('practice.v.01')
31  not  Synset('not.r.01')
31  say  Synset('say.v.10')
31  how  None
31  many  Synset('many.a.01')
31  U.S.  Synset('united_states_government.n.01')
31  Names  Synset('name.n.05')
31  had  Synset('own.v.01')
31  accepted  Synset('take.v.20')
31  so  Synset('therefore.r.01')
31  far  Synset('far.s.03')
31  or  Synset('operating_room.n.01')
31  which  None
31  classes  Synset('course.n.01')
31  of  None
32  said  Synset('suppose.v.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  breakdown  Synset('breakdown.n.02')
32  was  Synset('washington.n.02')
32  not  Synset('not.r.01')
32  available  Synset('available.s.02')
33  was  Synset('embody.v.02')
33  reluctant  Synset('reluctant.s.02')
33  to  None
33  give  Synset('give.n.01')
33  any  Synset('any.r.01')
33  information  Synset('information.n.05')
33  on  Synset('on.r.03')
33  the  None
33  level  Synset('level.v.02')
33  of  None
33  acceptances  Synset('credence.n.01')
33  ,  None
33  saying  Synset('order.v.01')
33  such  Synset('such.s.01')
33  figures  Synset('number.n.01')
33  meant  Synset('think_of.v.04')
33  very  Synset('identical.s.02')
33  little  Synset('fiddling.s.01')
33  as  Synset('vitamin_a.n.01')
33  success  Synset('achiever.n.01')
33  depended  Synset('depend.v.01')
33  ``  None
33  yes  Synset('yes.n.01')
33  ''  None
33  votes  Synset('vote.n.02')
33  from  None
33  two  Synset('two.n.01')
33  key  Synset('key.n.07')
33  blocks  Synset('pulley.n.01')
33  :  None
33  litigating  Synset('litigate.v.01')
33  Names  Synset('name.v.02')
33  and  None
33  those  None
33  with  None
33  big  Synset('big.s.13')
33  outstanding  Synset('outstanding.s.03')
33  debts  Synset('debt.n.02')
33  needed  Synset('want.v.02')
33  by  Synset('by.r.01')
33  Lloyd  Synset('lloyd.n.01')
33  's  None
33  fund  Synset('investment_company.n.01')
33  Equitas  None
34  's  None
34  said  Synset('state.v.01')
34  it  Synset('information_technology.n.01')
34  was  Synset('be.v.01')
34  interested  Synset('matter_to.v.01')
34  in  Synset('indium.n.01')
34  quality  Synset('timbre.n.01')
34  of  None
34  acceptance  Synset('adoption.n.01')
34  rather  Synset('rather.r.01')
34  than  None
34  quantity  Synset('quantity.n.03')
35  was  Synset('be.v.01')
35  interested  Synset('matter_to.v.01')
35  in  Synset('indium.n.01')
35  quality  Synset('timbre.n.01')
35  of  None
35  acceptance  Synset('adoption.n.01')
35  rather  Synset('rather.r.01')
35  than  None
35  quantity  Synset('quantity.n.03')
36  added  Synset('lend.v.01')
36  :  None
36  ``  None
36  If  None
36  I  Synset('iodine.n.01')
36  was  Synset('washington.n.02')
36  an  Synset('associate_in_nursing.n.01')
36  American  Synset('american.n.03')
36  Name  Synset('name.v.03')
36  ,  None
36  why  Synset('why.n.01')
36  should  None
36  be  Synset('exist.v.01')
36  in  Synset('indium.n.01')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  hurry  Synset('hurry.n.01')
36  to  None
36  accept  Synset('accept.v.11')
36  ?  None
36  ''  None
37  ordered  Synset('order.v.01')
37  Lloyd  Synset('lloyd.n.01')
37  's  None
37  to  None
37  provide  Synset('provide.v.03')
37  all  Synset('all.s.02')
37  U.S.  Synset('united_states_government.n.01')
37  Names  Synset('name.v.03')
37  with  None
37  more  Synset('more.r.02')
37  information  Synset('information.n.05')
37  by  Synset('by.r.01')
37  September  Synset('september.n.01')
37  23  Synset('twenty-three.s.01')
38  to  None
38  provide  Synset('provide.v.03')
38  all  Synset('all.s.02')
38  U.S.  Synset('united_states_government.n.01')
38  Names  Synset('name.v.03')
38  with  None
38  more  Synset('more.r.02')
38  information  Synset('information.n.05')
38  by  Synset('by.r.01')
38  September  Synset('september.n.01')
38  23  Synset('twenty-three.s.01')
39  can  Synset('toilet.n.02')
39  pay  Synset('pay.v.10')
39  funds  Synset('investment_company.n.01')
39  into  None
39  an  Synset('associate_in_nursing.n.01')
39  escrow  Synset('escrow.n.01')
39  account  Synset('report.v.01')
39  no  Synset('nobelium.n.01')
39  later  Synset('late.a.05')
39  than  None
39  September  Synset('september.n.01')
39  30  Synset('thirty.s.01')
39  and  None
39  make  Synset('take.v.27')
39  their  None
39  minds  Synset('thinker.n.01')
39  up  Synset('up.r.05')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  month  Synset('month.n.02')
40  might  Synset('might.n.01')
40  give  Synset('move_over.v.01')
40  those  None
40  who  Synset('world_health_organization.n.01')
40  had  Synset('induce.v.02')
40  not  Synset('not.r.01')
40  accepted  Synset('accept.v.03')
40  more  Synset('more.r.02')
40  time  Synset('time.n.05')
40  in  Synset('indium.n.01')
40  which  None
40  to  None
40  do  Synset('cause.v.01')
40  so  Synset('indeed.r.01')
41  may  Synset('whitethorn.n.01')
41  not  Synset('not.r.01')
41  need  Synset('want.v.02')
41  100  Synset('hundred.s.01')
41  percent  Synset('percentage.n.01')
41  support  Synset('support.v.02')
41  by  Synset('aside.r.06')
41  Wednesday  Synset('wednesday.n.01')
