15  $  None
15  14  Synset('fourteen.n.01')
15  billion  Synset('billion.n.03')
16  is  Synset('embody.v.02')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  major  Synset('major.n.03')
16  provider  Synset('supplier.n.01')
17  enable  Synset('enable.v.01')
17  it  Synset('information_technology.n.01')
17  ,  None
17  giving  Synset('giving.n.01')
18  to  None
18  outflank  Synset('outflank.v.01')
18  the  None
18  regional  Synset('regional.s.02')
18  Bells  Synset('bell.v.01')
18  '  None
19  wanted  Synset('wanted.a.01')
19  -LRB-  None
19  to  None
19  own  Synset('own.s.01')
19  -RRB-  None
20  told  Synset('tell.v.07')
20  reporters  Synset('reporter.n.01')
21  has  Synset('induce.v.02')
21  to  None
21  build  Synset('build.v.06')
21  a  Synset('angstrom.n.01')
21  $  None
21  500  Synset('five_hundred.s.01')
21  million  Synset('million.s.01')
21  intercity  None
21  network  Synset('network.v.01')
21  ,  None
21  because  None
21  WorldCom  None
22  is  Synset('embody.v.02')
22  already  Synset('already.r.01')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  partner  Synset('spouse.n.01')
23  has  Synset('take.v.35')
23  local  Synset('local_anesthetic.n.01')
23  lines  Synset('trace.v.02')
24  bought  Synset('buy.v.05')
24  earlier  Synset('earlier.r.01')
24  this  None
24  month  Synset('month.n.02')
25  expects  Synset('have_a_bun_in_the_oven.v.01')
25  significant  Synset('significant.s.02')
25  cost  Synset('price.n.03')
25  savings  Synset('economy.n.04')
26  think  Synset('think.v.11')
26  the  None
26  deal  Synset('hand.n.06')
27  can  Synset('can.v.01')
27  yet  Synset('yet.r.04')
27  achieve  Synset('achieve.v.01')
27  it  Synset('information_technology.n.01')
28  comes  Synset('come.v.06')
28  only  Synset('only.r.05')
28  weeks  Synset('workweek.n.01')
29  created  Synset('produce.v.02')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  single  Synset('single.v.01')
29  source  Synset('source.n.07')
30  would  None
30  dilute  Synset('load.v.05')
30  earnings  Synset('wage.n.01')
31  went  Synset('travel.v.01')
31  public  Synset('public.s.02')
31  three  Synset('trey.n.02')
31  years  Synset('year.n.03')
32  leaped  Synset('leap.v.02')
32  $  None
32  10  Synset('ten.s.01')
32  to  None
32  44.875  None
33  was  Synset('be.v.05')
33  too  Synset('excessively.r.01')
33  generous  Synset('generous.s.03')
33  hit  Synset('shoot.v.01')
33  Worldcom  None
33  's  None
34  fell  Synset('fell.v.01')
34  $  None
34  3.75  None
34  to  None
34  22.625  None
35  will  Synset('bequeath.v.01')
35  be  Synset('exist.v.01')
35  viewed  Synset('see.v.05')
35  very  Synset('very.s.01')
35  positively  Synset('positively.r.02')
36  will  Synset('bequeath.v.01')
36  take  Synset('take.v.24')
36  time  Synset('time.v.05')
37  will  Synset('volition.n.01')
37  also  Synset('besides.r.02')
37  eliminate  Synset('excrete.v.01')
37  duplication  Synset('duplication.n.02')
37  and  None
37  position  Synset('status.n.01')
37  the  None
37  combined  Synset('unite.v.03')
37  company  Synset('ship's_company.n.01')
38  hope  Synset('promise.n.02')
38  to  None
38  close  Synset('conclude.v.04')
38  the  None
38  latest  Synset('up-to-the-minute.s.01')
38  merger  Synset('fusion.n.01')
39  will  Synset('bequeath.v.01')
39  acquire  Synset('learn.v.01')
39  MFS  Synset('medium_frequency.n.01')
39  Communications  Synset('communications.n.01')
39  Co.  None
40  will  Synset('will.n.03')
40  have  Synset('have.v.01')
40  an  Synset('associate_in_nursing.n.01')
40  end-to-end  Synset('end-to-end.s.01')
40  fiber  Synset('fiber.n.03')
40  optic  Synset('ocular.a.01')
40  network  Synset('network.n.02')
40  with  None
40  25,000  None
40  miles  Synset('nautical_mile.n.02')
40  of  None
40  in  Synset('indiana.n.01')
40  service  Synset('service.n.15')
40  or  Synset('oregon.n.01')
40  under  Synset('under.r.04')
40  construction  Synset('construction.n.07')
40  connecting  Synset('connect.v.06')
40  all  Synset('all.a.01')
40  major  Synset('major.n.01')
40  metropolitan  Synset('metropolitan.n.01')
40  areas  Synset('area.n.03')
40  the  None
40  United  Synset('unite.v.03')
40  States  Synset('department_of_state.n.01')
41  connecting  Synset('connect.v.07')
41  all  Synset('wholly.r.01')
41  major  Synset('major.n.01')
41  metropolitan  Synset('metropolitan.n.01')
41  areas  Synset('area.n.06')
41  in  Synset('indiana.n.01')
41  the  None
41  United  Synset('unite.v.05')
41  States  Synset('department_of_state.n.01')
42  are  Synset('be.v.05')
42  creating  Synset('make.v.03')
42  the  None
42  first  Synset('first_gear.n.01')
42  company  Synset('ship's_company.n.01')
42  since  None
42  breakup  Synset('dissolution.n.05')
42  of  None
42  AT&T  None
42  to  None
42  bundle  Synset('package.n.01')
42  together  Synset('together.r.04')
42  local  Synset('local.a.01')
43  said  Synset('state.v.01')
43  in  Synset('indium.n.01')
43  an  Synset('associate_in_nursing.n.01')
43  interview  Synset('interview.v.03')
44  comes  Synset('hail.v.02')
44  only  Synset('only.r.05')
44  weeks  Synset('week.n.03')
44  after  Synset('subsequently.r.01')
44  MFS  Synset('medium_frequency.n.01')
44  '  None
44  $  None
44  2  Synset('two.n.01')
44  billion  Synset('billion.s.02')
44  purchase  Synset('purchase.n.03')
44  of  None
44  UUNET  None
44  Technologies  Synset('technology.n.01')
44  Inc.  None
44  was  Synset('embody.v.02')
44  completed  Synset('completed.s.02')
44  on  Synset('on.r.03')
44  Aug.  None
44  12  Synset('twelve.s.01')
45  fell  Synset('fell.n.02')
45  $  None
45  3.75  None
45  to  None
45  22.625  None
45  on  Synset('on.r.03')
45  Nasdaq  Synset('national_association_of_securities_dealers_automated_quotations.n.01')
45  after  Synset('subsequently.r.01')
45  the  None
45  company  Synset('ship's_company.n.01')
45  said  Synset('order.v.01')
45  merger  Synset('fusion.n.01')
45  would  None
45  dilute  Synset('dilute.v.01')
45  earnings  Synset('net_income.n.01')
45  for  None
45  three  Synset('trey.n.02')
45  years  Synset('year.n.03')
46  The  None
46  deregulation  Synset('deregulation.n.01')
46  of  None
46  the  None
46  telecommunications  Synset('telecommunication.n.02')
46  industry  Synset('industry.n.02')
46  early  Synset('early.a.05')
46  this  None
46  year  Synset('year.n.03')
46  promises  Synset('promise.n.01')
46  to  None
46  bring  Synset('bring.v.10')
46  end-to-end  Synset('end-to-end.s.01')
46  service  Synset('service.n.11')
46  ,  None
46  but  Synset('merely.r.01')
46  neither  Synset('neither.s.01')
46  AT&T  None
46  Corp.  None
46  nor  None
46  any  Synset('any.r.01')
46  regional  Synset('regional.s.02')
46  Bell  Synset('bell.n.10')
46  can  Synset('can.n.02')
46  yet  Synset('so_far.r.01')
46  achieve  Synset('achieve.v.01')
46  it  Synset('information_technology.n.01')
47  think  Synset('think.v.12')
47  the  None
47  deal  Synset('manage.v.02')
47  will  Synset('will.n.03')
47  be  Synset('exist.v.01')
47  viewed  Synset('see.v.05')
47  very  Synset('identical.s.02')
47  positively  Synset('positively.r.02')
48  will  Synset('bequeath.v.01')
48  take  Synset('take.v.24')
48  time  Synset('time.v.05')
49  to  None
49  outflank  Synset('outflank.v.01')
49  the  None
49  regional  Synset('regional.s.02')
49  Bells  Synset('bell.v.01')
49  '  None
49  lock  Synset('lock.v.09')
49  on  Synset('on.r.03')
49  access  Synset('access.n.04')
49  local  Synset('local.a.01')
49  business  Synset('occupation.n.01')
49  customers  Synset('customer.n.01')
50  said  Synset('suppose.v.01')
50  it  Synset('information_technology.n.01')
50  expects  Synset('ask.v.04')
50  significant  Synset('significant.a.03')
50  cost  Synset('cost.n.01')
50  savings  Synset('spare.v.01')
50  from  None
50  reduced  Synset('reduce.v.15')
50  line  Synset('agate_line.n.01')
50  and  None
50  access  Synset('access.v.02')
50  costs  Synset('cost.n.01')
51  expects  Synset('ask.v.04')
51  significant  Synset('significant.a.03')
51  cost  Synset('cost.n.01')
51  savings  Synset('spare.v.01')
51  from  None
51  reduced  Synset('reduce.v.15')
51  line  Synset('agate_line.n.01')
51  and  None
51  access  Synset('access.v.02')
51  costs  Synset('cost.n.01')
52  has  Synset('induce.v.02')
52  to  None
52  build  Synset('build.v.06')
52  a  Synset('angstrom.n.01')
52  $  None
52  500  Synset('five_hundred.s.01')
52  million  Synset('million.n.01')
52  intercity  None
52  network  Synset('network.v.01')
52  ,  None
52  because  None
52  WorldCom  None
52  already  Synset('already.r.01')
52  one  Synset('one.s.06')
53  has  Synset('take.v.35')
53  one  Synset('one.s.06')
54  will  Synset('will.n.03')
54  not  Synset('not.r.01')
54  have  Synset('induce.v.02')
54  to  None
54  take  Synset('take.v.34')
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  share  Synset('share.v.01')
54  in  Synset('inch.n.01')
54  $  None
54  450  None
54  million  Synset('million.n.01')
54  transatlantic  Synset('transatlantic.a.01')
54  cable  Synset('cable_television.n.01')
54  for  None
54  its  Synset('information_technology.n.01')
54  expanding  Synset('elaborate.v.01')
54  international  Synset('international.n.01')
54  business  Synset('occupation.n.01')
54  because  None
54  MFS  Synset('medium_frequency.n.01')
54  is  Synset('be.v.12')
54  already  Synset('already.r.01')
54  partner  Synset('spouse.n.01')
54  one  Synset('one.s.01')
55  said  Synset('state.v.01')
55  access  Synset('access.n.04')
55  charges  Synset('mission.n.03')
55  that  None
55  Worldcom  None
55  pays  Synset('pay.v.05')
55  to  None
55  local  Synset('local_anesthetic.n.01')
55  telephone  Synset('call.v.03')
55  companies  Synset('party.n.03')
55  reach  Synset('scope.n.01')
55  their  None
55  customers  Synset('customer.n.01')
55  would  None
55  drop  Synset('dribble.v.02')
55  because  None
55  MFS  Synset('medium_frequency.n.01')
55  already  Synset('already.r.01')
55  has  Synset('induce.v.02')
55  lines  Synset('occupation.n.01')
55  businesses  Synset('occupation.n.01')
55  in  Synset('indium.n.01')
55  45  Synset('forty-five.s.01')
55  U.S.  Synset('united_states.n.01')
55  cities  Synset('city.n.03')
55  ,  None
55  rising  Synset('rise.v.02')
55  85  Synset('eighty-five.s.01')
55  two  Synset('deuce.n.04')
55  years  Synset('year.n.03')
56  would  None
56  drop  Synset('dribble.v.02')
56  because  None
56  MFS  Synset('medium_frequency.n.01')
56  already  Synset('already.r.01')
56  has  Synset('induce.v.02')
56  local  Synset('local.a.02')
56  lines  Synset('occupation.n.01')
56  to  None
56  businesses  Synset('occupation.n.01')
56  in  Synset('indium.n.01')
56  45  Synset('forty-five.s.01')
56  U.S.  Synset('united_states.n.01')
56  cities  Synset('city.n.03')
56  ,  None
56  rising  Synset('rise.v.02')
56  85  Synset('eighty-five.s.01')
56  two  Synset('deuce.n.04')
56  years  Synset('year.n.03')
57  has  Synset('induce.v.02')
57  local  Synset('local.a.02')
57  lines  Synset('occupation.n.01')
57  to  None
57  businesses  Synset('occupation.n.01')
57  in  Synset('indium.n.01')
57  45  Synset('forty-five.s.01')
57  U.S.  Synset('united_states.n.01')
57  cities  Synset('city.n.03')
57  ,  None
57  rising  Synset('rise.v.02')
57  85  Synset('eighty-five.s.01')
57  two  Synset('deuce.n.04')
57  years  Synset('year.n.03')
58  will  Synset('will.n.03')
58  have  Synset('take.v.35')
58  the  None
58  biggest  Synset('large.a.01')
58  savings  Synset('save.v.09')
59  said  Synset('state.v.01')
59  the  None
59  companies  Synset('ship's_company.n.01')
59  hope  Synset('promise.n.02')
59  to  None
59  close  Synset('conclude.v.04')
59  latest  Synset('up-to-the-minute.s.01')
59  merger  Synset('amalgamation.n.01')
59  in  Synset('in.r.01')
59  four  Synset('four.n.01')
59  eight  Synset('eight-spot.n.01')
59  months  Synset('calendar_month.n.01')
59  ,  None
59  subject  Synset('subject.n.01')
59  federal  Synset('federal.s.01')
59  regulatory  Synset('regulative.s.01')
59  approval  Synset('blessing.n.01')
60  will  Synset('will.n.03')
60  vote  Synset('vote.v.05')
60  on  Synset('on.r.03')
60  the  None
60  deal  Synset('hand.n.06')
60  at  Synset('at.n.02')
60  special  Synset('special.n.01')
60  meetings  Synset('meet.v.09')
61  said  Synset('pronounce.v.01')
61  in  Synset('indium.n.01')
61  a  Synset('deoxyadenosine_monophosphate.n.01')
61  separate  Synset('separate.n.02')
61  statement  Synset('statement.n.01')
61  that  None
61  it  Synset('information_technology.n.01')
61  has  Synset('induce.v.02')
61  adopted  Synset('espouse.v.03')
61  shareholder  Synset('stockholder.n.01')
61  rights  Synset('right.n.01')
61  plan  Synset('design.v.04')
61  to  None
61  discourage  Synset('warn.v.02')
61  hostile  Synset('hostile.s.05')
61  takeover  Synset('takeover.n.02')
62  has  Synset('induce.v.02')
62  adopted  Synset('assume.v.03')
62  a  Synset('angstrom.n.01')
62  shareholder  Synset('stockholder.n.01')
62  rights  Synset('right.n.02')
62  plan  Synset('plan.v.03')
62  to  None
62  discourage  Synset('discourage.v.02')
62  hostile  Synset('hostile.s.05')
62  takeover  Synset('takeover.n.02')
63  said  Synset('order.v.01')
63  move  Synset('move.n.05')
63  was  Synset('be.v.05')
63  not  Synset('not.r.01')
63  affected  Synset('feign.v.01')
63  by  Synset('aside.r.06')
63  the  None
63  deal  Synset('hand.n.06')
63  with  None
63  MFS  Synset('medium_frequency.n.01')
64  Specifically  Synset('specifically.r.01')
64  ,  None
64  MFS  Synset('medium_frequency.n.01')
64  no  Synset('no.r.03')
64  longer  Synset('longer.n.01')
64  has  Synset('induce.v.02')
64  to  None
64  build  Synset('build.v.06')
64  a  Synset('angstrom.n.01')
64  $  None
64  500  Synset('five_hundred.s.01')
64  million  Synset('million.s.01')
64  intercity  None
64  network  Synset('network.v.01')
65  WorldCom  None
65  will  Synset('will.n.03')
65  not  Synset('not.r.01')
65  have  Synset('induce.v.02')
65  to  None
65  take  Synset('take.v.34')
65  a  Synset('deoxyadenosine_monophosphate.n.01')
65  share  Synset('share.v.01')
65  in  Synset('indium.n.01')
65  $  None
65  450  None
65  million  Synset('million.s.01')
65  transatlantic  Synset('transatlantic.a.01')
65  cable  Synset('cable_television.n.01')
65  for  None
65  its  Synset('information_technology.n.01')
65  expanding  Synset('elaborate.v.01')
65  international  Synset('international.n.01')
65  business  Synset('occupation.n.01')
66  Ebbers  None
66  said  Synset('order.v.01')
66  access  Synset('access.n.04')
66  charges  Synset('mission.n.03')
66  that  None
66  Worldcom  None
66  pays  Synset('wage.n.01')
66  to  None
66  local  Synset('local_anesthetic.n.01')
66  telephone  Synset('call.v.03')
66  companies  Synset('company.v.01')
66  reach  Synset('strive.v.02')
66  their  None
66  customers  Synset('customer.n.01')
66  would  None
66  drop  Synset('sink.v.01')
