36  enlisted  Synset('enlist.v.03')
36  personnel  Synset('personnel_department.n.01')
36  needed  Synset('want.v.02')
36  food  Synset('food.n.02')
36  stamps  Synset('seal.n.02')
36  to  None
36  make  Synset('make.v.08')
36  ends  Synset('goal.n.01')
36  meet  Synset('touch.v.05')
36  last  Synset('survive.v.01')
36  year  Synset('year.n.03')
37  enlisted  Synset('enlist.v.03')
37  personnel  Synset('personnel_department.n.01')
37  needed  Synset('want.v.02')
37  food  Synset('food.n.02')
37  stamps  Synset('seal.n.02')
37  to  None
37  make  Synset('make.v.08')
37  ends  Synset('goal.n.01')
37  meet  Synset('touch.v.05')
37  last  Synset('survive.v.01')
37  year  Synset('year.n.03')
38  may  Synset('whitethorn.n.01')
38  be  Synset('embody.v.02')
38  secretary  Synset('secretary.n.01')
38  of  None
38  state  Synset('state.n.06')
38  in  Synset('indiana.n.01')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  Dole  Synset('dole.n.01')
38  administration  Synset('presidency.n.01')
39  helped  Synset('help.v.06')
39  the  None
39  party  Synset('party.n.04')
39  project  Synset('undertaking.n.01')
39  an  Synset('associate_in_nursing.n.01')
39  image  Synset('image.n.07')
39  of  None
39  tolerance  Synset('tolerance.n.04')
39  and  None
39  inclusion  Synset('inclusion.n.04')
40  hope  Synset('promise.n.02')
40  Powell  Synset('powell.n.02')
40  ,  None
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  moderate  Synset('centrist.n.01')
40  on  Synset('on.r.03')
40  social  Synset('social.s.05')
40  issues  Synset('return.n.06')
40  can  Synset('can.n.02')
40  reel  Synset('virginia_reel.n.01')
40  in  Synset('indium.n.01')
40  the  None
40  independents  Synset('mugwump.n.02')
40  Dole  Synset('dole.n.02')
40  needs  Synset('motivation.n.01')
40  if  None
40  he  Synset('helium.n.01')
40  is  Synset('embody.v.02')
40  to  None
40  oust  Synset('oust.v.01')
40  President  Synset('president.n.05')
40  Bill  Synset('circular.n.01')
40  Clinton  Synset('clinton.n.01')
40  from  None
40  White  Synset('white.n.03')
40  House  Synset('house.n.12')
40  Nov.  None
40  5  Synset('five.n.01')
41  is  Synset('be.v.05')
41  to  None
41  oust  Synset('oust.v.01')
41  President  Synset('president_of_the_united_states.n.02')
41  Bill  Synset('bill.n.09')
41  Clinton  Synset('clinton.n.01')
41  from  None
41  the  None
41  White  Synset('white.n.03')
41  House  Synset('sign_of_the_zodiac.n.01')
41  on  Synset('on.r.03')
41  Nov.  None
41  5  Synset('five.n.01')
42  had  Synset('receive.v.01')
42  to  None
42  remind  Synset('remind.v.01')
42  well-wishers  Synset('sympathizer.n.02')
42  who  Synset('world_health_organization.n.01')
42  come  Synset('occur.v.02')
42  out  Synset('out.s.06')
42  greet  Synset('greet.v.03')
42  Dole  Synset('dole.n.02')
42  at  Synset('at.n.02')
42  the  None
42  Louisville  Synset('louisville.n.01')
42  airport  Synset('airport.n.01')
43  'm  None
43  not  Synset('not.r.01')
43  running  Synset('track.n.11')
43  for  None
43  anything  None
44  praised  Synset('praise.v.01')
44  him  None
44  as  Synset('deoxyadenosine_monophosphate.n.01')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  champion  Synset('champion.v.01')
44  of  None
44  strong  Synset('solid.s.07')
44  defence  Synset('defense.n.11')
44  who  Synset('world_health_organization.n.01')
44  ``  None
44  proudly  Synset('proudly.r.01')
44  wears  Synset('wear.n.03')
44  purple  Synset('purple.s.01')
44  heart  Synset('heart.n.07')
44  ''  None
44  for  None
44  his  None
44  war  Synset('war.n.02')
44  wounds  Synset('wound.n.04')
44  and  None
44  now  Synset('now.r.01')
44  offers  Synset('offer.v.09')
44  himself  None
44  service  Synset('service.n.11')
44  the  None
44  leader  Synset('leader.n.01')
44  this  None
44  great  Synset('great.n.01')
44  nation  Synset('nation.n.03')
45  have  Synset('take.v.35')
45  the  None
45  strength  Synset('military_capability.n.01')
45  and  None
45  will  Synset('volition.n.01')
45  to  None
45  defend  Synset('defend.v.06')
45  ourselves  None
45  our  None
45  interests  Synset('interest.n.06')
46  paid  Synset('pay_up.v.01')
46  a  Synset('vitamin_a.n.01')
46  brief  Synset('brief.n.02')
46  visit  Synset('visit.n.02')
46  to  None
46  the  None
46  Ladies  Synset('lady.n.03')
46  Auxiliary  Synset('auxiliary.s.01')
46  meeting  Synset('confluence.n.01')
46  at  Synset('astatine.n.01')
46  nearby  Synset('nearby.s.01')
46  auditorium  Synset('auditorium.n.01')
46  where  None
46  women  Synset('woman.n.02')
46  had  Synset('get.v.03')
46  been  Synset('be.v.05')
46  unable  Synset('unable.a.01')
46  see  Synset('see.v.12')
46  or  Synset('oregon.n.01')
46  hear  Synset('hear.v.03')
46  main  Synset('main.n.02')
46  event  Synset('event.n.03')
47  had  Synset('get.v.03')
47  been  Synset('equal.v.01')
47  unable  Synset('unable.a.01')
47  to  None
47  see  Synset('see.v.11')
47  or  Synset('oregon.n.01')
47  hear  Synset('learn.v.02')
47  the  None
47  main  Synset('main.s.03')
47  event  Synset('event.n.03')
48  'll  None
48  get  Synset('perplex.v.01')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  tax  Synset('tax.v.04')
48  cut  Synset('mown.a.01')
48  whether  None
48  you  None
48  want  Synset('want.v.03')
48  one  Synset('one.s.01')
48  or  Synset('oregon.n.01')
48  not  Synset('not.r.01')
49  show  Synset('appearance.n.06')
49  that  None
49  the  None
49  harmonious  Synset('harmonious.s.03')
49  Republican  Synset('republican.s.02')
49  convention  Synset('convention.n.05')
49  and  None
49  energy  Synset('energy.n.01')
49  Kemp  None
49  infused  Synset('infuse.v.05')
49  into  None
49  campaign  Synset('campaign.n.03')
49  helped  Synset('help.v.06')
49  Dole  Synset('dole.n.02')
49  cut  Synset('edit.v.03')
49  Clinton  Synset('clinton.n.03')
49  's  None
49  lead  Synset('lead.n.05')
49  ,  None
49  although  None
49  who  Synset('world_health_organization.n.01')
49  at  Synset('astatine.n.01')
49  50  Synset('fifty.n.01')
49  is  Synset('be.v.05')
49  23  Synset('twenty-three.n.01')
49  years  Synset('year.n.03')
49  younger  Synset('younger.s.01')
49  than  None
49  still  Synset('still.n.03')
49  was  Synset('be.v.05')
49  ahead  Synset('ahead.r.06')
49  latest  Synset('up-to-the-minute.s.01')
49  polls  Synset('polls.n.01')
49  showed  Synset('usher.v.01')
49  gap  Synset('gap.v.01')
49  widening  Synset('turnout.n.02')
49  again  Synset('again.r.01')
49  to  None
49  12  Synset('twelve.n.01')
49  points  Synset('point.v.09')
50  infused  Synset('infuse.v.05')
50  into  None
50  the  None
50  campaign  Synset('political_campaign.n.01')
