25  growing  Synset('growth.n.01')
25  steadily  Synset('steadily.r.02')
25  for  None
25  more  Synset('more.n.01')
25  than  None
25  three  Synset('three.s.01')
25  years  Synset('year.n.03')
26  has  Synset('take.v.35')
26  really  Synset('very.r.01')
26  taken  Synset('taken.s.02')
26  off  Synset('off.s.05')
26  since  None
26  last  Synset('last.n.02')
26  November  Synset('november.n.01')
27  've  None
27  doubled  Synset('duplicate.v.01')
27  the  None
27  size  Synset('size.v.03')
28  've  None
28  doubled  Synset('duplicate.v.01')
28  the  None
28  workforce  Synset('work_force.n.01')
29  are  Synset('embody.v.02')
29  back  Synset('binding.n.05')
29  on  Synset('on.r.03')
29  the  None
29  rampage  Synset('rampage.v.01')
30  are  Synset('embody.v.02')
30  back  Synset('binding.n.05')
30  on  Synset('on.r.03')
30  the  None
30  rampage  Synset('rampage.v.01')
31  are  Synset('embody.v.02')
31  making  Synset('reach.v.07')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  comeback  Synset('rejoinder.n.01')
31  as  Synset('arsenic.n.02')
31  the  None
31  stock  Synset('broth.n.01')
31  market  Synset('market.v.03')
31  hits  Synset('hit.v.03')
31  record  Synset('record.n.01')
31  highs  Synset('high_gear.n.01')
32  hits  Synset('stumble.v.03')
32  record  Synset('record.v.01')
32  highs  Synset('senior_high_school.n.01')
33  seem  Synset('appear.v.04')
33  even  Synset('even.a.03')
33  younger  Synset('youthful.s.01')
33  and  None
33  richer  Synset('rich.s.11')
33  this  None
33  time  Synset('time.v.05')
33  around  Synset('about.r.02')
34  flourished  Synset('thrive.v.02')
34  under  Synset('under.r.06')
34  Prime  Synset('prime.v.02')
34  Minister  Synset('minister.v.01')
34  Margaret  None
34  Thatcher  Synset('thatcher.n.01')
34  ,  None
34  who  Synset('world_health_organization.n.01')
34  encouraged  Synset('promote.v.01')
34  the  None
34  nouveau  None
34  riche  None
34  to  None
34  flaunt  Synset('flaunt.n.01')
34  their  None
34  wealth  Synset('wealth.n.02')
35  made  Synset('made.a.02')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  swift  Synset('swift.n.03')
35  exit  Synset('exit.v.02')
35  with  None
35  their  None
35  flash  Synset('flash.v.07')
35  cars  Synset('car.n.03')
35  and  None
35  filofaxes  None
35  when  None
35  the  None
35  stock  Synset('stock_certificate.n.01')
35  market  Synset('market.v.03')
35  crashed  Synset('doss.v.01')
35  in  Synset('indium.n.01')
35  1987  None
35  ,  None
35  sending  Synset('air.v.03')
35  City  Synset('city.n.03')
35  bonuses  Synset('bonus.n.02')
35  house  Synset('house.n.09')
35  prices  Synset('price.v.02')
35  tumbling  Synset('tumble.v.09')
35  its  Synset('information_technology.n.01')
35  wake  Synset('wake_island.n.01')
36  tumbling  Synset('tumble.v.09')
36  in  Synset('indium.n.01')
36  its  Synset('information_technology.n.01')
36  wake  Synset('wake_island.n.01')
37  were  Synset('embody.v.02')
37  much  Synset('much.r.05')
37  maligned  Synset('badmouth.v.01')
37  by  Synset('by.r.01')
37  the  None
37  Establishment  Synset('establishment.n.06')
37  ,  None
37  which  None
37  scorned  Synset('reject.v.04')
37  ``  None
37  new  Synset('newfangled.s.01')
37  money  Synset('money.n.03')
37  '  None
37  as  Synset('equally.r.01')
37  vulgar  Synset('crude.s.02')
37  and  None
37  ostentatious  Synset('ostentatious.s.02')
38  was  Synset('be.v.05')
38  horrified  Synset('horrified.s.01')
38  at  Synset('at.n.02')
38  the  None
38  suggestion  Synset('suggestion.n.05')
38  that  None
38  booming  Synset('thunder.v.03')
38  orders  Synset('order.v.03')
38  were  Synset('be.v.05')
38  proof  Synset('proof.n.01')
38  yuppies  Synset('yuppie.n.01')
38  back  Synset('back.s.02')
39  's  None
39  not  Synset('not.r.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  car  Synset('car.n.02')
39  to  None
39  just  Synset('just.r.06')
39  cruise  Synset('cruise.v.03')
39  down  Synset('down.n.02')
39  the  None
39  King  Synset('king.n.09')
39  Road  Synset('road.n.02')
39  -LRB-  None
39  in  Synset('indium.n.01')
39  London  Synset('london.n.02')
39  Chelsea  None
39  district  Synset('district.n.01')
39  -RRB-  None
40  report  Synset('report.n.02')
40  the  None
40  same  Synset('same.a.01')
40  roaring  Synset('bellow.n.01')
40  success  Synset('success.n.03')
40  this  None
40  year  Synset('year.n.03')
41  are  Synset('embody.v.02')
41  up  Synset('up.s.08')
41  28  Synset('twenty-eight.s.01')
41  percent  Synset('percentage.n.01')
41  on  Synset('on.r.03')
41  this  None
41  time  Synset('time.v.05')
41  last  Synset('stopping_point.n.01')
41  year  Synset('year.n.02')
42  had  Synset('suffer.v.02')
42  mixed  Synset('interracial.s.02')
42  feelings  Synset('spirit.n.02')
42  about  Synset('about.s.01')
42  the  None
42  return  Synset('tax_return.n.01')
42  of  None
42  yuppies  Synset('yuppie.n.01')
43  is  Synset('be.v.01')
43  reaping  Synset('reap.v.01')
43  the  None
43  benefits  Synset('benefit.n.01')
43  of  None
43  renaissance  Synset('renaissance.n.01')
44  needs  Synset('motivation.n.01')
44  to  None
44  get  Synset('perplex.v.01')
44  away  Synset('aside.r.02')
44  from  None
44  it  Synset('information_technology.n.01')
44  all  Synset('wholly.r.01')
44  occasionally  Synset('occasionally.r.01')
