10  increase  Synset('increase.n.02')
11  says  Synset('suppose.v.01')
11  hikes  Synset('rise.n.09')
11  dividend  Synset('dividend.n.03')
11  12  Synset('twelve.s.01')
11  pct  Synset('percentage.n.01')
12  says  Synset('suppose.v.01')
12  hikes  Synset('rise.n.09')
12  dividend  Synset('dividend.n.03')
12  12  Synset('twelve.s.01')
12  pct  Synset('percentage.n.01')
13  reported  Synset('report.v.05')
13  record  Synset('record.v.01')
13  performance  Synset('performance.n.04')
13  for  None
13  its  Synset('information_technology.n.01')
13  fiscal  Synset('fiscal.a.01')
13  year  Synset('year.n.02')
13  ended  Synset('end.v.04')
13  June  Synset('june.n.01')
13  30  Synset('thirty.n.01')
13  with  None
13  orders  Synset('order.v.03')
13  ,  None
13  sales  Synset('gross_sales.n.01')
13  net  Synset('net.v.04')
13  income  Synset('income.n.01')
13  and  None
13  earnings  Synset('net_income.n.01')
13  per  None
13  share  Synset('share.v.04')
13  all  Synset('wholly.r.01')
13  reaching  Synset('reach.v.04')
13  new  Synset('newfangled.s.01')
13  highs  Synset('high_gear.n.01')
14  ended  Synset('end.v.04')
14  June  Synset('june.n.01')
14  30  Synset('thirty.n.01')
14  with  None
14  orders  Synset('regulate.v.02')
14  ,  None
14  sales  Synset('gross_sales.n.01')
14  net  Synset('net.v.04')
14  income  Synset('income.n.01')
14  and  None
14  earnings  Synset('net_income.n.01')
14  per  None
14  share  Synset('share.v.04')
14  all  Synset('all.a.01')
14  reaching  Synset('reach.v.04')
14  new  Synset('newfangled.s.01')
14  highs  Synset('high_gear.n.01')
15  are  Synset('be.v.05')
15  very  Synset('identical.s.02')
15  pleased  Synset('please.v.02')
15  to  None
15  announce  Synset('announce.v.03')
15  this  None
15  increase  Synset('increase.n.05')
15  in  Synset('in.r.01')
15  the  None
15  quarterly  Synset('quarterly.r.01')
15  payout  None
15  keeping  Synset('retention.n.01')
15  with  None
15  our  None
15  goal  Synset('goal.n.03')
15  of  None
15  continuing  Synset('retain.v.02')
15  enhance  Synset('enhance.v.01')
15  shareholder  Synset('stockholder.n.01')
15  value  Synset('value.v.01')
16  was  Synset('be.v.01')
16  a  Synset('vitamin_a.n.01')
16  record  Synset('record.n.05')
16  year  Synset('year.n.03')
16  for  None
16  Harris  Synset('harris.n.06')
16  Corporation  Synset('pot.n.07')
16  --  None
16  representing  Synset('represent.v.04')
16  the  None
16  fifth  Synset('fifth.n.01')
16  straight  Synset('straightaway.n.01')
16  of  None
16  double  Synset('doubling.n.02')
16  -  None
16  digit  Synset('finger.n.02')
16  earnings  Synset('net_income.n.01')
16  growth  Synset('growth.n.01')
17  makes  Synset('make.v.38')
17  products  Synset('merchandise.n.01')
17  for  None
17  wireless  Synset('radio_receiver.n.01')
17  and  None
17  personal  Synset('personal.a.01')
17  communications  Synset('communications.n.01')
17  ,  None
17  digital  Synset('digital.a.03')
17  television  Synset('television_receiver.n.01')
17  -LRB-  None
17  HDTV  Synset('high-definition_television.n.01')
17  -RRB-  None
17  health  Synset('health.n.02')
17  care  Synset('care.v.02')
17  information  Synset('information.n.01')
17  automotive  Synset('automotive.s.02')
17  electronics  Synset('electronics.n.01')
17  transportation  Synset('transportation_system.n.01')
17  defense  Synset('department_of_defense.n.01')
17  Lanier  None
17  office  Synset('office.n.05')
