24  in  Synset('inch.n.01')
24  city  Synset('city.n.03')
24  's  None
24  planned  Synset('planned.a.01')
24  economic  Synset('economic.a.02')
24  recovery  Synset('recovery.n.03')
25  expressed  Synset('explicit.a.01')
25  interest  Synset('interest.v.01')
26  was  Synset('be.v.05')
26  able  Synset('able.s.02')
26  to  None
26  obtain  Synset('receive.v.02')
26  financing  Synset('financing.n.01')
