13  science-fiction  None
13  nature  Synset('nature.n.01')
14  did  Synset('suffice.v.01')
14  n't  None
14  necessarily  Synset('necessarily.r.03')
14  expect  Synset('ask.v.04')
14  it  Synset('information_technology.n.01')
15  to  None
15  be  Synset('equal.v.01')
15  No.  Synset('ordinal_number.n.01')
15  1  Synset('one.s.01')
16  think  Synset('think.v.13')
16  he  Synset('helium.n.01')
17  was  Synset('be.v.05')
17  ``  None
17  disastrous  Synset('black.s.06')
18  was  Synset('exist.v.01')
18  ``  None
18  an  Synset('associate_in_nursing.n.01')
18  embarrassment  Synset('overplus.n.01')
19  dipped  Synset('dunk.v.03')
19  just  Synset('merely.r.01')
19  13  Synset('thirteen.n.01')
19  percent  Synset('percentage.n.01')
19  and  None
19  has  Synset('hour_angle.n.02')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  10-day  None
19  gross  Synset('megascopic.s.01')
20  opened  Synset('open.v.11')
20  at  Synset('astatine.n.01')
20  the  None
20  top  Synset('top.v.05')
20  with  None
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  four-day  None
20  total  Synset('sum.n.02')
20  during  None
20  President  Synset('president.n.05')
20  's  None
21  outperformed  Synset('surpass.v.02')
21  many  Synset('many.a.01')
21  other  Synset('other.s.04')
21  movies  Synset('movie.n.01')
22  opens  Synset('open.v.11')
22  at  Synset('at.n.02')
22  top  Synset('top.v.03')
22  of  None
22  box  Synset('box.v.01')
22  office  Synset('office.n.05')
23  opens  Synset('open.v.11')
23  at  Synset('at.n.02')
23  top  Synset('top.v.03')
23  of  None
23  box  Synset('box.v.01')
23  office  Synset('office.n.05')
24  is  Synset('embody.v.02')
24  released  Synset('release.v.09')
24  by  Synset('by.r.01')
24  New  Synset('modern.s.05')
24  Line  Synset('wrinkle.n.01')
24  Cinema  Synset('film.n.02')
24  ,  None
24  a  Synset('angstrom.n.01')
24  unit  Synset('whole.n.02')
24  of  None
24  Ted  Synset('ted.n.01')
24  Turner  Synset('turner.n.05')
24  's  None
24  Broadcasting  Synset('broadcast.v.02')
24  System  Synset('system.n.08')
24  Inc.  None
25  dipped  Synset('dip.v.05')
25  just  Synset('merely.r.01')
25  13  Synset('thirteen.n.01')
25  percent  Synset('percentage.n.01')
25  from  None
25  last  Synset('last.v.01')
25  weekend  Synset('weekend.n.01')
25  and  None
25  has  Synset('hour_angle.n.02')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  10-day  None
25  gross  Synset('megascopic.s.01')
25  of  None
25  $  None
25  23.9  None
25  million  Synset('million.s.01')
26  was  Synset('exist.v.01')
26  ``  None
26  an  Synset('associate_in_nursing.n.01')
26  embarrassment  Synset('overplus.n.01')
26  for  None
26  all  Synset('wholly.r.01')
26  concerned  Synset('refer.v.02')
27  said  Synset('order.v.01')
27  Brando  None
27  planned  Synset('plan.v.01')
27  to  None
27  appear  Synset('appear.v.05')
27  on  Synset('on.r.03')
27  Larry  None
27  King  Synset('king.n.08')
27  's  None
27  CNN  None
27  talk  Synset('talk.n.03')
27  show  Synset('appearance.n.06')
27  this  None
27  week  Synset('workweek.n.01')
27  drum  Synset('drum.n.02')
27  up  Synset('up.r.03')
27  support  Synset('support.n.04')
27  for  None
27  the  None
27  movie  Synset('movie.n.01')
28  planned  Synset('plan.v.01')
28  to  None
28  appear  Synset('appear.v.05')
28  on  Synset('on.r.03')
28  Larry  None
28  King  Synset('king.n.08')
28  's  None
28  CNN  None
28  talk  Synset('talk.n.03')
28  show  Synset('appearance.n.06')
28  this  None
28  week  Synset('workweek.n.01')
28  drum  Synset('drum.n.02')
28  up  Synset('up.r.03')
28  support  Synset('support.n.04')
28  for  None
28  the  None
28  movie  Synset('movie.n.01')
29  think  Synset('think.v.03')
29  he  Synset('helium.n.01')
29  would  None
29  like  Synset('wish.v.02')
29  to  None
29  help  Synset('serve.v.05')
29  people  Synset('multitude.n.03')
29  get  Synset('get.n.01')
29  over  Synset('all_over.r.01')
29  them  None
29  -LRB-  None
29  the  None
29  critics  Synset('critic.n.01')
29  -RRB-  None
29  and  None
29  see  Synset('visit.v.01')
29  this  None
29  movie  Synset('movie.n.01')
30  would  None
30  like  Synset('wish.v.02')
30  to  None
30  help  Synset('serve.v.05')
30  people  Synset('multitude.n.03')
30  get  Synset('get.n.01')
30  over  Synset('all_over.r.01')
30  them  None
30  -LRB-  None
30  the  None
30  critics  Synset('critic.n.01')
30  -RRB-  None
30  and  None
30  see  Synset('visit.v.01')
30  this  None
30  movie  Synset('movie.n.01')
31  told  Synset('tell.v.07')
31  Variety  Synset('variety.n.03')
31  gossip  Synset('gossip.n.02')
31  writer  Synset('writer.n.01')
31  Army  Synset('united_states_army.n.01')
31  Archerd  None
31  last  Synset('last.n.02')
31  December  Synset('december.n.01')
31  the  None
31  movie  Synset('movie.n.01')
31  ``  None
31  could  None
31  make  Synset('shuffle.n.01')
31  $  None
31  500  Synset('five_hundred.s.01')
31  million  Synset('million.n.01')
32  directed  Synset('direct.v.01')
32  ``  None
32  Moreau  None
32  ''  None
32  ,  None
32  replacing  Synset('supplant.v.01')
32  Richard  None
32  Stanley  Synset('stanley.n.02')
32  who  Synset('world_health_organization.n.01')
32  reportedly  Synset('reportedly.r.01')
32  had  Synset('have.v.12')
32  differences  Synset('remainder.n.03')
32  with  None
32  Kilmer  None
33  outperformed  Synset('surpass.v.02')
33  many  Synset('many.a.01')
33  other  Synset('other.s.04')
33  movies  Synset('movie.n.01')
34  directed  Synset('steer.v.01')
34  by  Synset('by.r.01')
34  Arthur  Synset('arthur.n.01')
34  Hiller  None
34  ,  None
34  the  None
34  president  Synset('president_of_the_united_states.n.02')
34  of  None
34  Academy  Synset('academy.n.04')
34  Motion  Synset('movement.n.03')
34  Picture  Synset('movie.n.01')
34  Arts  Synset('art.n.03')
34  and  None
34  Sciences  Synset('science.n.01')
