12  caused  Synset('induce.v.02')
12  some  Synset('some.s.03')
12  of  None
12  its  Synset('information_technology.n.01')
12  divisions  Synset('division.n.12')
12  compete  Synset('compete.v.01')
12  against  None
12  each  Synset('each.r.01')
12  other  Synset('other.s.04')
12  for  None
12  same  Synset('lapp.n.02')
13  will  Synset('will.n.03')
13  spin  Synset('tailspin.n.02')
13  off  Synset('off.r.02')
13  the  None
13  new  Synset('modern.s.05')
13  company  Synset('ship's_company.n.01')
13  ,  None
13  to  None
13  be  Synset('be.v.01')
13  called  Synset('call.v.09')
13  Consolidated  Synset('consolidated.s.02')
13  Freightways  None
13  Corp.  None
13  stockholders  Synset('stockholder.n.01')
13  in  Synset('inch.n.01')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  tax-free  Synset('tax-exempt.s.01')
13  transaction  Synset('transaction.n.01')
13  expected  Synset('expect.v.05')
13  close  Synset('conclusion.n.08')
13  by  Synset('by.r.01')
13  end  Synset('goal.n.01')
13  of  None
13  year  Synset('year.n.03')
14  have  Synset('own.v.01')
14  revenues  Synset('gross.n.02')
14  of  None
14  $  None
14  2.1  None
14  billion  Synset('billion.s.02')
15  include  Synset('admit.v.03')
15  CF  Synset('cystic_fibrosis.n.01')
15  MotorFreight  None
15  and  None
15  its  Synset('information_technology.n.01')
15  Canadian  Synset('canadian.n.02')
15  operations  Synset('operations.n.01')
15  ,  None
15  including  Synset('admit.v.03')
15  Freightways  None
15  Ltd.  Synset('limited_company.n.01')
15  Epic  Synset('epic_poem.n.01')
15  Express  Synset('express.n.01')
15  Milne  Synset('milne.n.01')
15  &  None
15  Craighead  None
15  Sufferance  Synset('toleration.n.01')
15  Warehouses  Synset('warehouse.n.01')
16  said  Synset('order.v.01')
16  that  None
16  it  Synset('information_technology.n.01')
16  will  Synset('will.n.02')
16  change  Synset('transfer.v.06')
16  its  Synset('information_technology.n.01')
16  name  Synset('name.v.05')
16  to  None
16  CNF  None
16  Transportation  Synset('department_of_transportation.n.01')
16  Inc.  None
16  and  None
16  include  Synset('admit.v.03')
16  Emery  Synset('emery.n.01')
16  Worldwide  Synset('worldwide.s.01')
16  ,  None
16  Con-Way  None
16  Services  Synset('services.n.01')
16  Truckload  None
16  Menlo  None
16  Logistics  Synset('logistics.n.01')
16  Road  Synset('road.n.02')
16  Systems  Synset('system.n.01')
16  VantageParts  None
17  will  Synset('bequeath.v.01')
17  change  Synset('transfer.v.06')
17  its  Synset('information_technology.n.01')
17  name  Synset('name.v.02')
17  to  None
17  CNF  None
17  Transportation  Synset('transportation.n.02')
17  Inc.  None
18  will  Synset('will.n.03')
18  continue  Synset('stay.v.04')
18  to  None
18  trade  Synset('trade_wind.n.01')
18  on  Synset('on.r.03')
18  the  None
18  NYSE  Synset('new_york_stock_exchange.n.01')
18  under  Synset('under.r.06')
18  name  Synset('name.v.02')
18  CNF  None
18  Transportation  Synset('transportation_system.n.01')
18  Inc.  None
18  and  None
18  file  Synset('file.n.04')
18  for  None
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  listing  Synset('list.v.01')
18  new  Synset('newfangled.s.01')
18  company  Synset('ship's_company.n.01')
