1  is  Synset('embody.v.02')
1  being  Synset('organism.n.01')
1  billed  Synset('billed.s.01')
1  as  Synset('deoxyadenosine_monophosphate.n.01')
1  a  Synset('deoxyadenosine_monophosphate.n.01')
1  regional  Synset('regional.s.02')
1  project  Synset('project.v.04')
1  ,  None
1  placing  Synset('place.v.16')
1  within  Synset('inside.r.02')
1  easy  Synset('slowly.r.01')
1  trucking  Synset('hauling.n.01')
1  distance  Synset('distance.v.01')
1  the  None
1  Pacific  Synset('pacific.a.01')
1  and  None
1  Atlantic  Synset('atlantic.n.01')
1  ports  Synset('larboard.n.01')
2  are  Synset('exist.v.01')
2  confident  Synset('convinced.s.01')
2  we  None
3  can  Synset('can.n.02')
3  go  Synset('rifle.v.02')
3  through  Synset('through.r.05')
3  with  None
3  the  None
3  project  Synset('stick_out.v.01')
4  currently  Synset('presently.r.02')
4  lack  Synset('miss.v.06')
5  is  Synset('exist.v.01')
5  due  Synset('due.n.02')
5  for  None
5  privatisnister  None
5  Carlos  Synset('sanchez.n.01')
5  Ruiz  None
5  Sacristan  Synset('sexton.n.02')
6  called  Synset('call.v.19')
6  for  None
6  the  None
6  construction  Synset('construction.n.07')
6  across  Synset('across.r.01')
6  northwest  Synset('northwestern.s.01')
6  Colombia  Synset('colombia.n.01')
7  deride  Synset('deride.v.01')
7  it  Synset('information_technology.n.01')
7  as  Synset('arsenic.n.02')
7  nothing  Synset('nothing.r.01')
8  could  None
8  take  Synset('take.v.24')
8  from  None
8  the  None
8  Gulf  Synset('gulf.n.02')
8  on  Synset('on.r.03')
8  Caribbean  Synset('caribbean.n.02')
8  coast  Synset('slide.n.05')
8  to  None
8  somewhere  Synset('somewhere.r.01')
8  over  Synset('over.r.04')
8  Serranna  None
8  de  Synset('delaware.n.04')
8  los  None
8  Altos  Synset('countertenor.n.02')
8  mountains  Synset('mountain.n.01')
9  's  None
9  a  Synset('deoxyadenosine_monophosphate.n.01')
9  brief  Synset('brief.n.01')
9  look  Synset('spirit.n.02')
9  at  Synset('at.n.02')
9  the  None
9  proposals  Synset('proposal.n.03')
9  in  Synset('indium.n.01')
9  each  Synset('each.s.01')
9  country  Synset('nation.n.02')
10  proposes  Synset('propose.v.01')
10  building  Synset('building.n.04')
10  new  Synset('modern.s.05')
10  deep-water  Synset('deep-water.s.01')
10  ports  Synset('port.v.01')
10  on  Synset('on.r.03')
10  the  None
10  Atlantic  Synset('atlantic.n.01')
10  and  None
10  Pacific  Synset('pacific.s.02')
10  Coasts  Synset('slide.n.05')
10  as  Synset('deoxyadenosine_monophosphate.n.01')
10  well  Synset('well.n.04')
10  a  Synset('deoxyadenosine_monophosphate.n.01')
10  234-mile  None
10  -LRB-  None
10  377-km  None
10  -RRB-  None
10  high-speed  Synset('high-speed.s.01')
10  rail  Synset('rail.n.05')
10  link  Synset('yoke.v.02')
10  ,  None
10  some  Synset('some.s.04')
10  of  None
10  it  Synset('information_technology.n.01')
10  through  Synset('through.s.02')
10  virgin  Synset('virgo.n.03')
10  rainforest  Synset('rain_forest.n.01')
11  is  Synset('embody.v.02')
11  being  Synset('organism.n.01')
11  billed  Synset('billed.s.01')
11  as  Synset('arsenic.n.02')
11  a  Synset('deoxyadenosine_monophosphate.n.01')
11  regional  Synset('regional.s.02')
11  project  Synset('undertaking.n.01')
11  ,  None
11  placing  Synset('place.v.16')
11  within  Synset('inside.r.02')
11  easy  Synset('slowly.r.01')
11  trucking  Synset('hauling.n.01')
11  distance  Synset('distance.v.01')
11  the  None
11  Pacific  Synset('pacific.a.01')
11  and  None
11  Atlantic  Synset('atlantic.n.01')
11  ports  Synset('larboard.n.01')
11  that  None
11  Honduras  Synset('honduras.n.01')
11  El  Synset('elevated_railway.n.01')
11  Salvador  Synset('el_salvador.n.01')
11  respectively  Synset('respectively.r.01')
11  currently  Synset('presently.r.02')
11  lack  Synset('lack.n.01')
12  would  None
12  be  Synset('be.v.01')
12  electrically  Synset('electrically.r.01')
12  powered  Synset('powered.a.01')
12  versions  Synset('version.n.02')
12  of  None
12  the  None
12  French  Synset('french.a.01')
12  fast  Synset('fast.a.02')
12  train  Synset('string.n.04')
12  or  Synset('operating_room.n.01')
12  Japanese  Synset('japanese.n.02')
12  bullet  Synset('bullet_train.n.01')
12  by  Synset('by.r.01')
12  natural  Synset('natural.n.03')
12  gas  Synset('flatulence.n.01')
12  coming  Synset('derive.v.05')
12  from  None
12  a  Synset('vitamin_a.n.01')
12  Gulf  Synset('gulf.n.01')
12  Mexico  Synset('mexico.n.01')
12  pipeline  Synset('pipeline.n.02')
13  powered  Synset('powered.a.01')
13  by  Synset('by.r.01')
13  natural  Synset('natural.n.03')
13  gas  Synset('gasoline.n.01')
13  coming  Synset('derive.v.05')
13  from  None
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  Gulf  Synset('gulf.n.02')
13  of  None
13  Mexico  Synset('mexico.n.01')
13  pipeline  Synset('pipeline.n.02')
14  said  Synset('order.v.01')
14  earlier  Synset('early.s.06')
14  this  None
14  month  Synset('calendar_month.n.01')
14  that  None
14  ``  None
14  we  None
14  are  Synset('be.v.05')
14  confident  Synset('convinced.s.01')
14  can  Synset('can.n.02')
14  go  Synset('rifle.v.02')
14  through  Synset('through.r.05')
14  with  None
14  the  None
14  project  Synset('undertaking.n.01')
15  said  Synset('aforesaid.s.01')
15  there  Synset('there.r.03')
15  were  Synset('be.v.05')
15  25  Synset('twenty-five.n.01')
15  possible  Synset('possible.a.01')
15  routes  Synset('route.v.01')
15  the  None
15  canal  Synset('canal.n.01')
15  could  None
15  take  Synset('return.n.06')
15  from  None
15  Gulf  Synset('gulf.n.02')
15  of  None
15  Uraba  None
15  on  Synset('on.r.03')
15  Caribbean  Synset('caribbean.n.01')
15  coast  Synset('slide.n.05')
15  to  None
15  somewhere  Synset('somewhere.r.01')
15  over  Synset('over.n.01')
15  Serranna  None
15  de  Synset('delaware.n.04')
15  los  None
15  Altos  Synset('alto.n.05')
15  mountains  Synset('mountain.n.01')
15  Pacific  Synset('pacific.a.01')
16  were  Synset('be.v.05')
16  25  Synset('twenty-five.n.01')
16  possible  Synset('possible.a.01')
16  routes  Synset('route.v.01')
16  the  None
16  canal  Synset('canal.n.01')
16  could  None
16  take  Synset('return.n.06')
16  from  None
16  Gulf  Synset('gulf.n.02')
16  of  None
16  Uraba  None
16  on  Synset('on.r.03')
16  Caribbean  Synset('caribbean.n.01')
16  coast  Synset('slide.n.05')
16  to  None
16  somewhere  Synset('somewhere.r.01')
16  over  Synset('over.n.01')
16  Serranna  None
16  de  Synset('delaware.n.04')
16  los  None
16  Altos  Synset('alto.n.05')
16  mountains  Synset('mountain.n.01')
16  Pacific  Synset('pacific.a.01')
17  could  None
17  take  Synset('return.n.06')
17  from  None
17  the  None
17  Gulf  Synset('gulf.n.02')
17  of  None
17  Uraba  None
17  on  Synset('on.r.03')
17  Caribbean  Synset('caribbean.n.01')
