38  earlier  Synset('early.a.01')
38  this  None
38  week  Synset('workweek.n.01')
38  that  None
38  Petronas  None
38  sealed  Synset('sealed.s.03')
38  the  None
38  deal  Synset('hand.n.06')
38  before  Synset('earlier.r.01')
38  new  Synset('newfangled.s.01')
38  U.S.  Synset('united_states_government.n.01')
38  sanctions  Synset('sanction.n.04')
38  law  Synset('law.n.06')
38  was  Synset('be.v.05')
38  signed  Synset('sign.v.05')
38  by  Synset('by.r.01')
38  Clinton  Synset('clinton.n.01')
39  sealed  Synset('sealed.s.03')
39  the  None
39  deal  Synset('hand.n.06')
39  before  Synset('ahead.r.01')
39  new  Synset('newfangled.s.01')
39  U.S.  Synset('united_states_government.n.01')
39  sanctions  Synset('sanction.n.04')
39  law  Synset('law.n.06')
39  was  Synset('be.v.05')
39  signed  Synset('sign.v.05')
39  by  Synset('by.r.01')
39  Clinton  Synset('clinton.n.01')
40  accuses  Synset('charge.v.02')
40  Iran  Synset('iran.n.01')
40  of  None
40  sponsoring  Synset('sponsor.v.02')
40  terrorism  Synset('terrorism.n.01')
40  and  None
40  seeking  Synset('search.v.01')
40  to  None
40  develop  Synset('grow.v.08')
40  nuclear  Synset('nuclear.a.03')
40  weapons  Synset('weapon.n.02')
41  denies  Synset('traverse.v.03')
41  both  Synset('both.s.01')
41  charges  Synset('tear.v.03')
