50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  poor  Synset('poor_people.n.01')
50  side  Synset('side.a.01')
51  can  Synset('can.n.02')
51  stop  Synset('period.n.07')
51  goals  Synset('goal.n.04')
51  at  Synset('at.n.02')
51  the  None
51  moment  Synset('moment.n.06')
52  ca  Synset('california.n.01')
52  n't  None
52  legislate  Synset('legislate.v.01')
52  for  None
52  the  None
52  two  Synset('deuce.n.04')
52  goals  Synset('goal.n.03')
53  were  Synset('exist.v.01')
53  committing  Synset('perpetrate.v.01')
53  suicide  Synset('suicide.n.02')
53  out  Synset('out.s.04')
53  there  Synset('there.r.03')
54  threw  Synset('throw.v.06')
54  away  Synset('off.r.02')
54  valuable  Synset('valuable.s.02')
54  points  Synset('point.v.12')
54  in  Synset('indiana.n.01')
54  last  Synset('last.n.02')
54  year  Synset('year.n.02')
54  's  None
54  epic  Synset('epic.a.02')
54  league  Synset('league.v.01')
54  tussle  Synset('scuffle.v.02')
54  with  None
54  Manchester  Synset('manchester.n.02')
54  United  Synset('unite.v.05')
54  through  Synset('through.r.04')
54  poor  Synset('poor.a.04')
54  defending  Synset('defend.v.06')
54  and  None
54  inexplicable  Synset('inexplicable.a.01')
54  lapses  Synset('lapse.v.03')
54  concentration  Synset('concentration.n.03')
55  appears  Synset('appear.v.05')
55  ,  None
55  for  None
55  the  None
55  moment  Synset('moment.n.06')
55  like  Synset('like.a.01')
55  an  Synset('associate_in_nursing.n.01')
55  attack  Synset('attack.v.01')
55  of  None
55  midsummer  Synset('summer_solstice.n.01')
55  insanity  Synset('insanity.n.01')
56  had  Synset('suffer.v.02')
56  a  Synset('deoxyadenosine_monophosphate.n.01')
56  lot  Synset('lot.n.07')
56  of  None
56  the  None
56  play  Synset('play.v.12')
57  withstood  Synset('resist.v.02')
57  the  None
57  pressure  Synset('press.n.09')
58  bid  Synset('bid.n.04')
58  for  None
58  Shearer  Synset('shearer.n.03')
58  before  Synset('ahead.r.01')
58  the  None
58  season  Synset('season.n.02')
58  and  None
58  were  Synset('be.v.05')
58  not  Synset('not.r.01')
58  best  Synset('best.n.03')
58  pleased  Synset('please.v.02')
58  when  None
58  he  Synset('helium.n.01')
58  opted  Synset('choose.v.02')
58  to  None
58  return  Synset('return_key.n.01')
58  city  Synset('city.n.01')
58  of  None
58  his  None
58  birth  Synset('parturition.n.01')
58  further  Synset('promote.v.01')
58  career  Synset('career.n.02')
59  opted  Synset('choose.v.02')
59  to  None
59  return  Synset('return.v.05')
59  the  None
59  city  Synset('city.n.03')
59  of  None
59  his  None
59  birth  Synset('parturition.n.01')
59  further  Synset('promote.v.01')
59  career  Synset('career.n.02')
60  have  Synset('induce.v.02')
60  re-instated  None
60  themselves  None
60  as  Synset('deoxyadenosine_monophosphate.n.01')
60  the  None
60  bookmakers  Synset('bookmaker.n.01')
60  '  None
60  favourites  Synset('front-runner.n.01')
60  to  None
60  lift  Synset('lift.v.18')
60  their  None
60  fourth  Synset('fourth.n.01')
60  championship  Synset('championship.n.01')
60  title  Synset('title.n.01')
60  in  Synset('inch.n.01')
60  five  Synset('five.n.01')
60  years  Synset('year.n.03')
60  with  None
60  a  Synset('deoxyadenosine_monophosphate.n.01')
60  series  Synset('series.n.05')
60  of  None
60  impressive  Synset('impressive.s.02')
60  performances  Synset('performance.n.03')
61  was  Synset('be.v.05')
61  fitting  Synset('fitting.s.02')
61  that  None
61  Italian  Synset('italian.n.02')
61  Gianluca  None
61  Vialli  None
61  should  None
61  score  Synset('score.v.04')
61  his  None
61  first  Synset('first_base.n.02')
61  premier  Synset('premier.v.02')
61  league  Synset('league.v.01')
61  goal  Synset('goal.n.03')
62  should  None
62  score  Synset('score.v.04')
62  his  None
62  first  Synset('first_base.n.02')
62  premier  Synset('premier.v.02')
62  league  Synset('league.v.01')
62  goal  Synset('goal.n.03')
63  came  Synset('occur.v.02')
63  to  None
63  Chelsea  None
63  from  None
63  Juventus  None
63  without  None
63  a  Synset('angstrom.n.01')
63  lira  Synset('lira.n.03')
63  changing  Synset('transfer.v.06')
63  hands  Synset('hands.n.01')
