29  actually  Synset('actually.r.04')
29  sell  Synset('sell.v.01')
29  its  Synset('information_technology.n.01')
29  services  Synset('servicing.n.01')
30  'm  None
30  not  Synset('not.r.01')
30  saying  Synset('suppose.v.01')
30  the  None
30  conclusion  Synset('termination.n.05')
31  think  Synset('think.v.13')
31  we  None
32  may  Synset('whitethorn.n.01')
32  seek  Synset('try.v.01')
32  closer  Synset('cheeseparing.s.01')
32  ties  Synset('tie.v.02')
32  with  None
32  London  Synset('london.n.02')
32  market  Synset('market.v.03')
33  may  Synset('whitethorn.n.01')
33  seek  Synset('try.v.01')
33  closer  Synset('cheeseparing.s.01')
33  ties  Synset('tie.v.02')
33  with  None
33  London  Synset('london.n.02')
33  market  Synset('market.v.03')
34  and  None
34  therefore  Synset('therefore.r.01')
34  I  Synset('iodine.n.01')
34  think  Synset('think.v.11')
34  the  None
34  choice  Synset('choice.n.02')
34  is  Synset('be.v.05')
34  potentially  Synset('potentially.r.01')
34  wider  Synset('wide.a.01')
34  ,  None
34  ''  None
34  he  Synset('helium.n.01')
34  said  Synset('aforesaid.s.01')
34  .  None
35  may  Synset('whitethorn.n.01')
35  seek  Synset('seek.n.01')
35  closer  Synset('closer.n.02')
35  ties  Synset('tie.n.07')
35  with  None
35  the  None
35  rest  Synset('stay.v.01')
35  of  None
35  London  Synset('london.n.02')
35  insurance  Synset('insurance.n.01')
35  market  Synset('market.v.01')
35  once  Synset('once.r.03')
35  its  Synset('information_technology.n.01')
35  recovery  Synset('recovery.n.03')
35  plan  Synset('plan.v.03')
35  is  Synset('be.v.01')
35  completed  Synset('completed.s.02')
36  described  Synset('described.s.01')
36  how  None
36  Lloyd  Synset('lloyd.n.01')
36  's  None
36  and  None
36  the  None
36  London  Synset('london.n.01')
36  companies  Synset('ship's_company.n.01')
36  market  Synset('market.v.03')
36  could  None
36  co-operate  None
36  in  Synset('indium.n.01')
36  areas  Synset('area.n.06')
36  like  Synset('like.a.01')
36  marketing  Synset('marketing.n.02')
36  ,  None
36  international  Synset('international.n.01')
36  development  Synset('development.n.09')
36  technology  Synset('technology.n.01')
37  said  Synset('order.v.01')
37  that  None
37  the  None
37  regulation  Synset('regulation.n.04')
37  of  None
37  Lloyd  Synset('lloyd.n.01')
37  's  None
37  in  Synset('in.r.01')
37  future  Synset('future.n.02')
37  may  Synset('whitethorn.n.01')
37  be  Synset('be.v.01')
37  divided  Synset('divided.s.03')
37  --  None
37  with  None
37  insurance  Synset('insurance.n.01')
37  market  Synset('market.v.01')
37  itself  None
37  governing  Synset('govern.v.04')
37  supervision  Synset('supervision.n.01')
37  professionals  Synset('professional.n.01')
37  ,  None
37  and  None
37  investor  Synset('investor.n.01')
37  protection  Synset('protection.n.06')
37  falling  Synset('fall.v.03')
37  to  None
37  an  Synset('associate_in_nursing.n.01')
37  outside  Synset('outside.s.05')
37  body  Synset('soundbox.n.01')
37  like  Synset('like.a.01')
37  Securities  Synset('security.n.04')
37  Investments  Synset('investment.n.06')
37  Board  Synset('circuit_board.n.01')
37  -LRB-  None
37  SIB  Synset('blood_relation.n.01')
37  -RRB-  None
38  will  Synset('bequeath.v.01')
38  have  Synset('take.v.35')
38  overwhelming  Synset('submerge.v.02')
38  support  Synset('support.v.02')
39  has  Synset('induce.v.02')
39  been  Synset('be.v.05')
39  looking  Synset('expect.v.03')
39  ahead  Synset('ahead.r.06')
39  to  None
39  the  None
39  insurance  Synset('insurance.n.01')
39  market  Synset('market.v.03')
39  's  None
39  future  Synset('future.s.02')
40  set  Synset('plant.v.01')
40  out  Synset('out.s.04')
40  how  None
40  Lloyd  Synset('lloyd.n.01')
40  's  None
40  may  Synset('may.n.01')
40  evolve  Synset('evolve.v.01')
40  once  Synset('once.r.03')
40  the  None
40  recovery  Synset('recovery.n.03')
40  plan  Synset('plan.v.03')
40  goes  Synset('start.v.09')
40  ahead  Synset('ahead.s.01')
41  may  Synset('may.n.01')
41  evolve  Synset('evolve.v.02')
41  once  Synset('once.r.03')
41  the  None
41  recovery  Synset('recovery.n.03')
41  plan  Synset('plan.v.03')
41  goes  Synset('go.n.04')
41  ahead  Synset('ahead.s.01')
42  hopes  Synset('hope.v.02')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  review  Synset('review.n.04')
42  of  None
42  the  None
42  market  Synset('market.n.01')
42  's  None
42  activities  Synset('activity.n.04')
42  ,  None
42  which  None
42  is  Synset('be.v.01')
42  already  Synset('already.r.01')
42  underway  Synset('afoot.s.02')
42  will  Synset('will.n.03')
42  identify  Synset('identify.v.06')
42  how  None
42  marketing  Synset('marketing.n.02')
42  international  Synset('international.n.01')
42  development  Synset('growth.n.01')
42  and  None
42  support  Synset('support.n.04')
42  services  Synset('services.n.01')
42  could  None
42  be  Synset('be.v.01')
42  more  Synset('more.r.01')
42  profit  Synset('net_income.n.01')
42  orientated  Synset('orient.v.02')
42  possibly  Synset('possibly.r.02')
42  lead  Synset('lead.n.05')
42  to  None
42  cooperation  Synset('cooperation.n.02')
42  with  None
42  others  None
42  outside  Synset('outside.n.01')
42  Lloyd  Synset('lloyd.n.01')
43  have  Synset('take.v.35')
43  the  None
43  resource  Synset('resource.n.03')
44  could  None
44  actually  Synset('actually.r.04')
44  sell  Synset('sell.v.01')
44  its  Synset('information_technology.n.01')
44  services  Synset('servicing.n.01')
44  elsewhere  Synset('elsewhere.r.01')
45  comprise  Synset('consist.v.04')
45  insurers  Synset('insurance_company.n.01')
45  ,  None
45  reinsurers  None
45  and  None
45  brokers  Synset('broker.v.01')
45  all  Synset('all.a.01')
45  of  None
45  whom  None
45  are  Synset('be.v.05')
45  feeling  Synset('spirit.n.02')
45  the  None
45  heat  Synset('heat.n.06')
45  intensified  Synset('intensify.v.04')
45  competition  Synset('contest.n.01')
45  from  None
45  other  Synset('other.s.04')
45  global  Synset('ball-shaped.s.01')
45  insurance  Synset('insurance.n.01')
45  centres  Synset('center.n.14')
45  like  Synset('like.a.01')
45  Bermuda  Synset('bermuda.n.01')
45  which  None
45  now  Synset('now.r.01')
45  provides  Synset('supply.v.01')
45  more  Synset('more.r.01')
45  reinsurance  Synset('reinsurance.n.01')
45  to  None
45  U.S.  Synset('united_states_government.n.01')
45  firms  Synset('firm.n.01')
46  would  None
46  like  Synset('like.a.01')
46  to  None
46  see  Synset('visit.v.01')
46  the  None
46  London  Synset('london.n.01')
46  market  Synset('market.n.01')
46  united  Synset('joined.s.01')
46  under  Synset('under.r.06')
46  one  Synset('one.s.03')
46  system  Synset('system.n.08')
46  of  None
46  access  Synset('access.n.04')
46  for  None
46  brokers  Synset('agent.n.04')
46  and  None
46  clients  Synset('client.n.01')
47  is  Synset('be.v.01')
47  determined  Synset('determined.s.04')
47  the  None
47  terrible  Synset('severe.s.01')
47  losses  Synset('loss.n.06')
47  of  None
47  past  Synset('past.n.03')
47  caused  Synset('induce.v.02')
47  by  Synset('by.r.01')
47  negligent  Synset('negligent.a.01')
47  underwriting  Synset('underwrite.v.01')
48  caused  Synset('induce.v.02')
48  by  Synset('by.r.01')
48  negligent  Synset('negligent.a.01')
48  underwriting  Synset('cover.v.14')
49  suggested  Synset('indicate.v.05')
49  that  None
49  the  None
49  supervision  Synset('supervision.n.01')
49  of  None
49  market  Synset('market.n.01')
49  ,  None
49  which  None
49  includes  Synset('admit.v.03')
49  corporate  Synset('corporate.s.03')
49  activity  Synset('bodily_process.n.01')
49  and  None
49  discipline  Synset('discipline.v.01')
49  professionals  Synset('professional.n.02')
49  stay  Synset('arrest.n.02')
49  largely  Synset('largely.r.02')
49  within  Synset('inside.r.02')
49  Lloyd  Synset('lloyd.n.01')
49  's  None
49  itself  None
49  while  Synset('while.n.01')
49  investor  Synset('investor.n.01')
49  protection  Synset('protection.n.01')
49  could  None
49  be  Synset('be.v.01')
49  handled  Synset('manage.v.02')
49  by  Synset('aside.r.06')
49  an  Synset('associate_in_nursing.n.01')
49  outside  Synset('outside.s.05')
49  body  Synset('body.n.02')
49  like  Synset('like.v.03')
49  SIB  Synset('blood_relation.n.01')
49  for  None
49  example  Synset('example.n.01')
50  's  None
50  likely  Synset('probable.a.01')
50  that  None
50  part  Synset('part.n.09')
50  of  None
50  our  None
50  responsibilities  Synset('duty.n.01')
50  may  Synset('whitethorn.n.01')
50  still  Synset('still.n.03')
50  stay  Synset('stay.n.04')
50  within  Synset('inside.r.02')
50  us  Synset('uracil.n.01')
50  but  Synset('merely.r.01')
50  answer  Synset('answer.n.04')
50  separately  Synset('individually.r.01')
50  ,  None
50  and  None
50  it  Synset('information_technology.n.01')
50  is  Synset('equal.v.01')
50  more  Synset('more.r.01')
50  to  None
50  be  Synset('equal.v.01')
50  the  None
50  investor  Synset('investor.n.01')
50  protection  Synset('protective_covering.n.01')
50  role  Synset('function.n.03')
50  which  None
50  outside  Synset('outside.n.01')
51  is  Synset('equal.v.01')
51  more  Synset('more.r.01')
51  likely  Synset('probable.a.01')
51  to  None
51  be  Synset('equal.v.01')
51  the  None
51  investor  Synset('investor.n.01')
51  protection  Synset('protective_covering.n.01')
51  role  Synset('function.n.03')
51  which  None
51  may  Synset('whitethorn.n.01')
51  answer  Synset('answer.v.03')
51  outside  Synset('outside.s.06')
52  is  Synset('be.v.05')
52  likely  Synset('probable.a.01')
52  to  None
52  step  Synset('step.n.10')
52  back  Synset('back.n.03')
52  from  None
52  day-to-day  Synset('daily.s.01')
52  management  Synset('management.n.01')
52  of  None
52  the  None
52  insurance  Synset('insurance.n.01')
52  market  Synset('market.v.01')
52  ,  None
52  leaving  Synset('exit.v.01')
52  bulk  Synset('majority.n.01')
52  this  None
52  Lloyd  Synset('lloyd.n.01')
52  's  None
52  chief  Synset('headman.n.02')
52  executive  Synset('executive.n.01')
52  Ron  Synset('ron.n.01')
52  Sandler  None
53  said  Synset('aforesaid.s.01')
53  he  Synset('helium.n.01')
53  would  None
53  spend  Synset('spend.v.03')
53  more  Synset('more.n.01')
53  time  Synset('time.v.05')
53  on  Synset('on.r.03')
53  governance  Synset('government.n.02')
53  ,  None
53  policy  Synset('policy.n.02')
53  the  None
53  promotion  Synset('promotion.n.03')
53  of  None
53  Lloyd  Synset('lloyd.n.01')
53  's  None
53  and  None
53  question  Synset('question.v.01')
53  his  None
53  succession  Synset('succession.n.04')
54  would  None
54  spend  Synset('spend.v.03')
54  more  Synset('more.n.01')
54  time  Synset('time.v.05')
54  on  Synset('on.r.03')
54  governance  Synset('government.n.02')
54  ,  None
54  policy  Synset('policy.n.02')
54  the  None
54  promotion  Synset('promotion.n.03')
54  of  None
54  Lloyd  Synset('lloyd.n.01')
54  's  None
54  and  None
54  question  Synset('question.v.01')
54  his  None
54  succession  Synset('succession.n.04')
55  does  Synset('practice.v.01')
55  not  Synset('not.r.01')
55  plan  Synset('plan.v.01')
55  to  None
55  continue  Synset('stay.v.04')
55  as  Synset('deoxyadenosine_monophosphate.n.01')
55  chairman  Synset('chair.v.01')
55  after  Synset('subsequently.r.01')
55  1997  None
55  and  None
55  will  Synset('will.n.03')
55  seek  Synset('seek.n.01')
55  change  Synset('change.n.02')
55  the  None
55  law  Synset('law.n.06')
55  governing  Synset('govern.v.04')
55  Lloyd  Synset('lloyd.n.01')
55  's  None
55  remove  Synset('remove.v.05')
55  restriction  Synset('restriction.n.01')
55  limiting  Synset('limiting.s.02')
55  appointment  Synset('appointment.n.06')
55  a  Synset('deoxyadenosine_monophosphate.n.01')
55  working  Synset('bring.v.03')
55  member  Synset('member.n.04')
55  only  Synset('lone.s.03')
56  noted  Synset('note.v.04')
56  it  Synset('information_technology.n.01')
56  may  Synset('whitethorn.n.01')
56  be  Synset('embody.v.02')
56  possible  Synset('possible.n.02')
56  to  None
56  widen  Synset('widen.v.04')
56  the  None
56  choice  Synset('option.n.02')
56  somewhat  Synset('slightly.r.01')
56  without  None
56  changing  Synset('change.v.10')
56  law  Synset('jurisprudence.n.01')
56  ,  None
56  as  Synset('deoxyadenosine_monophosphate.n.01')
56  a  Synset('deoxyadenosine_monophosphate.n.01')
56  result  Synset('solution.n.02')
56  of  None
56  opening  Synset('open.v.11')
56  doors  Synset('door.n.01')
56  different  Synset('different.s.02')
56  type  Synset('type.v.02')
56  investor  Synset('investor.n.01')
56  --  None
56  corporate  Synset('corporate.a.01')
56  backer  Synset('angel.n.03')
57  may  Synset('whitethorn.n.01')
57  be  Synset('embody.v.02')
57  possible  Synset('possible.n.02')
57  to  None
57  widen  Synset('widen.v.04')
57  the  None
57  choice  Synset('option.n.02')
57  somewhat  Synset('slightly.r.01')
57  without  None
57  changing  Synset('change.v.10')
57  law  Synset('jurisprudence.n.01')
57  ,  None
57  as  Synset('deoxyadenosine_monophosphate.n.01')
57  a  Synset('deoxyadenosine_monophosphate.n.01')
57  result  Synset('solution.n.02')
57  of  None
57  opening  Synset('open.v.11')
57  doors  Synset('door.n.01')
57  different  Synset('different.s.02')
57  type  Synset('type.v.02')
57  investor  Synset('investor.n.01')
57  --  None
57  corporate  Synset('corporate.a.01')
57  backer  Synset('angel.n.03')
58  At  Synset('astatine.n.01')
58  the  None
58  moment  Synset('moment.n.06')
58  all  Synset('wholly.r.01')
58  regulatory  Synset('regulative.s.01')
58  issues  Synset('issue.n.05')
58  are  Synset('be.v.05')
58  handled  Synset('handle.v.04')
58  ultimately  Synset('ultimately.r.01')
58  by  Synset('by.r.01')
58  Lloyd  Synset('lloyd.n.01')
58  's  None
58  ruling  Synset('rule.v.05')
58  council  Synset('council.n.03')
58  ,  None
59  have  Synset('have.v.07')
59  other  Synset('other.s.04')
59  people  Synset('people.v.02')
59  with  None
59  wider  Synset('wide.a.01')
59  business  Synset('occupation.n.01')
59  that  None
59  are  Synset('be.v.01')
59  involved  Synset('involved.s.03')
59  this  None
59  market  Synset('market.v.03')
60  think  Synset('think.v.11')
60  the  None
60  choice  Synset('choice.n.02')
60  is  Synset('be.v.05')
60  potentially  Synset('potentially.r.01')
60  wider  Synset('wide.a.01')
