28  are  Synset('embody.v.02')
28  set  Synset('stage_set.n.01')
28  exclusively  Synset('entirely.r.02')
28  by  Synset('by.r.01')
28  dealers  Synset('trader.n.01')
28  authorised  Synset('empower.v.01')
28  to  None
28  act  Synset('act.v.05')
28  as  Synset('equally.r.01')
28  ``  None
28  market-makers  None
28  ''  None
28  and  None
28  deals  Synset('deal.n.09')
28  struck  Synset('strike.v.14')
28  over  Synset('over.n.01')
28  telephone  Synset('call.v.03')
29  will  Synset('volition.n.01')
29  also  Synset('besides.r.02')
29  enable  Synset('enable.v.01')
29  electronic  Synset('electronic.a.01')
29  as  Synset('deoxyadenosine_monophosphate.n.01')
29  well  Synset('well.r.01')
29  telephone-based  None
29  trading  Synset('trade.v.02')
29  in  Synset('indium.n.01')
29  the  None
29  Alternative  Synset('alternate.s.02')
29  Investment  Synset('investment.n.06')
29  Market  Synset('market.v.03')
29  -LRB-  None
29  AIM  Synset('calculate.v.05')
29  -RRB-  None
29  and  None
29  Seats  Synset('seat.n.07')
29  --  None
29  Stock  Synset('broth.n.01')
29  Exchange  Synset('substitution.n.02')
29  Trading  Synset('trade.v.02')
29  Service  Synset('service.n.11')
29  market  Synset('market.v.03')
29  for  None
29  less  Synset('less.r.01')
29  liquid  Synset('liquid.n.02')
29  stocks  Synset('broth.n.01')
30  coped  Synset('cope.v.01')
30  with  None
30  up  Synset('up.r.03')
30  to  None
30  five  Synset('five.n.01')
30  times  Synset('time.n.05')
30  the  None
30  average  Synset('median.s.01')
30  levels  Synset('level.v.02')
30  of  None
30  daily  Synset('daily.s.01')
30  activity  Synset('activity.n.04')
30  in  Synset('in.r.01')
30  London  Synset('london.n.02')
30  market  Synset('market.v.01')
30  ,  None
30  Exchange  Synset('substitution.n.02')
30  said  Synset('order.v.01')
31  marks  Synset('score.v.02')
31  the  None
31  final  Synset('final.n.01')
31  phase  Synset('phase.n.02')
31  of  None
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  four-stage  None
31  delivery  Synset('pitch.n.02')
31  process  Synset('process.v.01')
32  will  Synset('will.n.03')
32  come  Synset('come.v.03')
32  as  Synset('deoxyadenosine_monophosphate.n.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  relief  Synset('relief.n.10')
32  to  None
32  the  None
32  Exchange  Synset('switch_over.v.01')
32  after  Synset('subsequently.r.01')
32  its  Synset('information_technology.n.01')
32  ill-fated  Synset('doomed.s.03')
32  and  None
32  costly  Synset('costly.s.02')
32  attempt  Synset('attempt.n.01')
32  at  Synset('astatine.n.01')
32  building  Synset('building.n.04')
32  paperless  None
32  share  Synset('share.n.02')
32  settlement  Synset('liquidation.n.01')
32  system  Synset('system.n.08')
32  -  None
32  TAURUS  Synset('taurus.n.03')
32  was  Synset('be.v.05')
32  abandoned  Synset('abandon.v.05')
32  four  Synset('four.n.01')
32  years  Synset('year.n.03')
32  ago  Synset('ago.s.01')
33  resulted  Synset('result.v.03')
33  in  Synset('indium.n.01')
33  the  None
33  resignation  Synset('resignation.n.03')
33  of  None
33  then  Synset('then.r.02')
33  chief  Synset('headman.n.02')
33  executive  Synset('executive.n.01')
33  Peter  Synset('peter.n.01')
33  Rawlins  None
33  and  None
33  subsequent  Synset('subsequent.a.01')
33  involvement  Synset('engagement.n.07')
33  Bank  Synset('savings_bank.n.02')
33  England  Synset('england.n.01')
33  supervising  Synset('supervision.n.01')
33  development  Synset('development.n.09')
33  Crest  Synset('peak.n.04')
33  ,  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  replacement  Synset('substitute.n.01')
33  for  None
33  Exchange  Synset('substitution.n.02')
33  's  None
33  antiquated  Synset('antique.v.02')
33  Talisman  Synset('amulet.n.01')
33  system  Synset('system.n.08')
34  may  Synset('whitethorn.n.01')
34  also  Synset('besides.r.02')
34  mark  Synset('scar.v.01')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  turnaround  Synset('turnaround.n.04')
34  in  Synset('inch.n.01')
34  its  Synset('information_technology.n.01')
34  fortunes  Synset('luck.n.03')
34  after  Synset('subsequently.r.01')
34  year  Synset('year.n.03')
34  which  None
34  began  Synset('begin.v.05')
34  with  None
34  the  None
34  sacking  Synset('dismissal.n.04')
34  of  None
34  chief  Synset('headman.n.02')
34  executive  Synset('executive.n.01')
34  ,  None
34  Michael  Synset('michael.n.01')
34  Lawrence  Synset('lawrence.n.01')
34  amid  None
34  disagreement  Synset('disagreement.n.03')
34  over  Synset('over.n.01')
34  how  None
34  to  None
34  counter  Synset('counter.n.01')
34  competition  Synset('competition.n.01')
34  from  None
34  overseas  Synset('overseas.r.02')
34  bourses  Synset('bourse.n.01')
