15  at  Synset('astatine.n.01')
15  Baring  Synset('denudation.n.01')
15  Investment  Synset('investment.n.06')
15  Bank  Synset('savings_bank.n.02')
15  Geoffrey  None
15  Broadhurst  None
16  was  Synset('be.v.05')
16  criticised  Synset('knock.v.06')
16  ,  None
16  though  Synset('though.r.01')
16  for  None
16  failing  Synset('failing.n.02')
16  to  None
16  take  Synset('take.v.34')
16  tough  Synset('street_fighter.n.02')
16  action  Synset('legal_action.n.01')
16  against  None
16  the  None
16  two  Synset('two.n.01')
16  men  Synset('man.n.03')
16  at  Synset('astatine.n.01')
16  top  Synset('top.v.03')
16  of  None
16  Barings  Synset('denudation.n.01')
16  --  None
16  chairman  Synset('president.n.04')
16  Peter  Synset('peter.n.01')
16  Baring  Synset('denudation.n.01')
16  and  None
16  his  None
16  deputy  Synset('deputy.n.01')
16  Andrew  Synset('andrew.n.01')
16  Tuckey  None
17  has  Synset('hour_angle.n.02')
17  been  Synset('embody.v.02')
17  reprimanded  Synset('reprimand.v.01')
17  and  None
17  his  None
17  SFA  None
17  registration  Synset('registration.n.04')
17  as  Synset('arsenic.n.02')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  director  Synset('director.n.03')
17  suspended  Synset('suspended.s.01')
17  for  None
17  two  Synset('two.n.01')
17  years  Synset('year.n.03')
18  must  Synset('mustiness.n.01')
18  also  Synset('besides.r.02')
18  pay  Synset('yield.v.10')
18  10,000  None
18  pounds  Synset('thump.v.03')
18  -LRB-  None
18  $  None
18  15,590  None
18  -RRB-  None
18  towards  None
18  the  None
18  SFA  None
18  's  None
18  costs  Synset('price.n.03')
19  was  Synset('be.v.05')
19  removed  Synset('take_out.v.01')
19  from  None
19  the  None
19  SFA  None
19  's  None
19  registers  Synset('register.n.04')
19  of  None
19  directors  Synset('director.n.03')
19  and  None
19  managers  Synset('director.n.01')
19  required  Synset('want.v.02')
19  to  None
19  pay  Synset('pay.v.05')
19  10,000  None
19  pounds  Synset('british_pound.n.01')
19  towards  None
19  costs  Synset('costs.n.01')
20  has  Synset('induce.v.02')
20  been  Synset('equal.v.01')
20  required  Synset('compulsory.s.01')
20  to  None
20  pay  Synset('pay.v.05')
20  5,000  None
20  pounds  Synset('syrian_pound.n.01')
20  costs  Synset('price.n.03')
