17  per  None
17  share  Synset('share.v.04')
18  to  None
18  post  Synset('post.v.03')
18  C$  None
18  1.00  None
18  -LRB-  None
18  73  Synset('seventy-three.s.01')
18  cents  Synset('penny.n.02')
18  -RRB-  None
18  per  None
18  share  Synset('share.v.04')
19  are  Synset('equal.v.01')
19  scheduled  Synset('scheduled.a.01')
19  to  None
19  report  Synset('report.v.04')
19  their  None
19  results  Synset('solution.n.02')
19  Sept.  None
19  5  Synset('five.s.01')
20  think  Synset('think.v.03')
20  the  None
20  market  Synset('market.n.01')
20  has  Synset('give_birth.v.01')
20  been  Synset('equal.v.01')
20  indicating  Synset('indicate.v.05')
20  that  None
20  banking  Synset('bank.v.05')
20  earnings  Synset('wage.n.01')
20  are  Synset('equal.v.01')
20  going  Synset('run_low.v.01')
20  to  None
20  be  Synset('equal.v.01')
20  solid  Synset('solid.n.02')
21  sold  Synset('sold.a.01')
21  off  Synset('murder.v.01')
21  both  Synset('both.s.01')
21  Bank  Synset('depository_financial_institution.n.01')
21  of  None
21  Montreal  Synset('montreal.n.01')
21  and  None
21  Scotiabank  None
21  immediately  Synset('immediately.r.03')
21  after  Synset('subsequently.r.01')
21  their  None
21  earnings  Synset('net_income.n.01')
21  '  None
21  releases  Synset('spill.n.03')
22  sell  Synset('sell.v.07')
22  on  Synset('on.r.03')
22  news  Synset('newsworthiness.n.01')
23  said  Synset('read.v.02')
23  :  None
23  ``  None
23  Apparently  Synset('obviously.r.01')
23  the  None
23  results  Synset('solution.n.02')
23  that  None
23  have  Synset('have.v.07')
23  come  Synset('semen.n.01')
23  out  Synset('out.r.02')
23  so  Synset('thus.r.02')
23  far  Synset('army_for_the_liberation_of_rwanda.n.01')
23  are  Synset('be.v.01')
23  being  Synset('be.v.01')
23  received  Synset('receive.v.10')
23  by  Synset('by.r.01')
23  market  Synset('market.v.03')
23  with  None
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  big  Synset('boastfully.r.01')
23  yawn  Synset('yawn.n.01')
24  cut  Synset('cut.n.06')
24  its  Synset('information_technology.n.01')
24  1996  None
24  loan  Synset('loan.n.01')
24  loss  Synset('loss.n.06')
24  provision  Synset('provision.n.04')
24  to  None
24  an  Synset('associate_in_nursing.n.01')
24  estimated  Synset('estimate.v.01')
24  C$  None
24  380  None
24  million  Synset('million.s.01')
24  -LRB-  None
24  $  None
24  278  None
24  -RRB-  None
24  from  None
24  last  Synset('last.n.06')
24  year  Synset('year.n.03')
24  's  None
24  of  None
24  560  None
24  410  None
