13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  strike  Synset('strike.v.14')
14  achieved  Synset('achieve.v.01')
14  something  None
15  called  Synset('call.v.16')
15  off  Synset('off.s.04')
15  a  Synset('vitamin_a.n.01')
15  strike  Synset('strike.n.05')
15  that  None
15  partially  Synset('partially.r.01')
15  paralysed  Synset('paralyze.v.02')
15  some  Synset('some.s.04')
15  critical  Synset('critical.s.05')
15  essential  Synset('essential.a.04')
15  services  Synset('service.n.04')
15  ,  None
15  the  None
15  state  Synset('state.n.03')
15  news  Synset('newsworthiness.n.01')
15  agency  Synset('representation.n.04')
15  ZIANA  None
16  would  None
16  only  Synset('lone.s.03')
16  do  Synset('do.n.02')
16  so  Synset('thus.r.02')
16  if  None
16  the  None
16  government  Synset('politics.n.02')
16  committed  Synset('give.v.18')
16  to  None
16  addressing  Synset('address.v.09')
16  workers  Synset('worker.n.03')
16  '  None
16  complaints  Synset('complaint.n.04')
17  urged  Synset('recommend.v.01')
17  all  Synset('wholly.r.01')
17  strikers  Synset('striker.n.05')
17  to  None
17  return  Synset('return_key.n.01')
17  work  Synset('work.v.01')
17  on  Synset('on.r.03')
17  Thursday  Synset('thursday.n.01')
17  ,  None
17  but  Synset('merely.r.01')
17  added  Synset('add.v.01')
17  they  None
17  might  Synset('might.n.01')
17  walk  Synset('walk.v.10')
17  out  Synset('out.s.06')
17  again  Synset('again.r.01')
17  if  None
17  negotiations  Synset('negotiation.n.02')
17  with  None
17  the  None
17  government  Synset('politics.n.02')
17  scheduled  Synset('scheduled.a.01')
17  for  None
17  proved  Synset('test.v.01')
17  unsatisfactory  Synset('unsatisfactory.a.01')
18  might  Synset('might.n.01')
18  walk  Synset('walk.v.10')
18  out  Synset('out.s.04')
18  again  Synset('again.r.01')
18  if  None
18  negotiations  Synset('negotiation.n.02')
18  with  None
18  the  None
18  government  Synset('politics.n.02')
18  scheduled  Synset('scheduled.a.01')
18  for  None
18  Thursday  Synset('thursday.n.01')
18  proved  Synset('test.v.01')
18  unsatisfactory  Synset('unsatisfactory.a.01')
19  managed  Synset('cope.v.01')
19  to  None
19  force  Synset('impel.v.01')
19  government  Synset('politics.n.02')
19  come  Synset('occur.v.02')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  roundtable  Synset('round_table.n.01')
19  and  None
19  look  Synset('spirit.n.02')
19  critically  Synset('critically.r.01')
19  at  Synset('astatine.n.01')
19  our  None
19  grievances  Synset('grudge.n.01')
20  said  Synset('state.v.01')
20  two  Synset('deuce.n.04')
20  PSA  Synset('prostate_specific_antigen.n.01')
20  leaders  Synset('leadership.n.02')
20  arrested  Synset('check.v.18')
20  by  Synset('aside.r.06')
20  secret  Synset('confidential.s.02')
20  police  Synset('patrol.v.01')
20  earlier  Synset('early.s.06')
20  in  Synset('indium.n.01')
20  the  None
20  day  Synset('sidereal_day.n.01')
20  had  Synset('induce.v.02')
20  been  Synset('be.v.12')
20  freed  Synset('absolve.v.02')
21  ``  None
21  The  None
21  strike  Synset('hit.v.12')
21  achieved  Synset('achieve.v.01')
21  something  None
22  are  Synset('be.v.05')
22  now  Synset('now.r.07')
22  looking  Synset('looking.n.02')
22  into  None
22  the  None
22  charges  Synset('charge.v.24')
23  declared  Synset('declared.s.02')
23  the  None
23  strike  Synset('strike.n.05')
23  illegal  Synset('illegal.a.01')
23  ,  None
23  saying  Synset('order.v.01')
23  those  None
23  who  Synset('world_health_organization.n.01')
23  did  Synset('cause.v.01')
23  not  Synset('not.r.01')
23  return  Synset('return_key.n.01')
23  to  None
23  work  Synset('study.n.02')
23  by  Synset('by.r.01')
23  Wednesday  Synset('wednesday.n.01')
