15  noted  Synset('notice.v.02')
15  that  None
15  exports  Synset('export.v.02')
16  has  Synset('hour_angle.n.02')
16  the  None
16  largest  Synset('large.s.06')
16  bilateral  Synset('bilateral.s.03')
16  shortfall  Synset('deficit.n.01')
17  runs  Synset('tend.v.01')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  surplus  Synset('excess.n.01')
18  helped  Synset('help.v.08')
18  shrink  Synset('shrivel.v.01')
18  the  None
18  merchandise  Synset('trade.v.01')
18  trade  Synset('trade.v.01')
18  gap  Synset('gap.v.01')
19  dropped  Synset('sink.v.01')
19  23.1  None
19  percent  Synset('percentage.n.01')
19  to  None
19  $  None
19  8.11  None
19  billion  Synset('billion.n.01')
19  from  None
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  revised  Synset('retool.v.01')
19  10.55  None
19  in  Synset('indium.n.01')
19  May  Synset('whitethorn.n.01')
19  --  None
19  much  Synset('much.r.04')
19  lower  Synset('lower.v.01')
19  than  None
19  the  None
19  9.4  None
19  shortfall  Synset('deficit.n.01')
19  that  None
19  Wall  Synset('wall.v.01')
19  Street  Synset('street.n.03')
19  economists  Synset('economist.n.01')
19  had  Synset('induce.v.02')
19  forecast  Synset('prognosis.n.01')
19  for  None
19  June  Synset('june.n.01')
20  emerged  Synset('emerge.v.04')
20  for  None
20  the  None
20  first  Synset('beginning.n.02')
20  time  Synset('time.v.05')
20  as  Synset('american_samoa.n.01')
20  nation  Synset('nation.n.03')
20  with  None
20  which  None
20  United  Synset('unite.v.05')
20  States  Synset('department_of_state.n.01')
20  has  Synset('hour_angle.n.02')
20  largest  Synset('large.s.06')
20  bilateral  Synset('bilateral.s.03')
20  shortfall  Synset('deficit.n.01')
21  has  Synset('hour_angle.n.02')
21  the  None
21  largest  Synset('large.s.06')
21  bilateral  Synset('bilateral.s.03')
21  shortfall  Synset('deficit.n.01')
22  noted  Synset('note.v.04')
22  that  None
22  exports  Synset('export.v.03')
22  of  None
22  American-made  None
22  goods  Synset('good.n.03')
22  to  None
22  China  Synset('taiwan.n.01')
22  declined  Synset('refuse.v.02')
22  for  None
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  fourth  Synset('fourthly.r.01')
22  straight  Synset('heterosexual.n.01')
22  month  Synset('month.n.02')
22  in  Synset('inch.n.01')
22  June  Synset('june.n.01')
22  ,  None
22  which  None
22  is  Synset('be.v.01')
22  likely  Synset('likely.a.01')
22  fuel  Synset('fuel.v.03')
22  trade  Synset('trade.v.01')
22  tensions  Synset('tension.n.03')
22  between  Synset('between.r.02')
22  the  None
22  two  Synset('deuce.n.04')
22  countries  Synset('nation.n.02')
23  declined  Synset('refuse.v.02')
23  for  None
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  fourth  Synset('fourthly.r.01')
23  straight  Synset('straight.r.03')
23  month  Synset('month.n.02')
23  in  Synset('indium.n.01')
23  June  Synset('june.n.01')
23  ,  None
23  which  None
23  is  Synset('be.v.12')
23  likely  Synset('probable.a.01')
23  to  None
23  fuel  Synset('fuel.v.03')
23  trade  Synset('trade.v.02')
23  tensions  Synset('tension.n.03')
23  between  Synset('between.r.02')
23  the  None
23  two  Synset('deuce.n.04')
23  countries  Synset('nation.n.02')
24  said  Synset('aforesaid.s.01')
24  the  None
24  overall  Synset('overall.s.02')
24  May  Synset('may.n.01')
24  trade  Synset('trade.v.01')
24  deficit  Synset('deficit.n.03')
24  was  Synset('be.v.05')
24  $  None
24  10.88  None
24  billion  Synset('billion.s.01')
25  revised  Synset('revised.s.02')
25  that  None
25  down  Synset('down.v.05')
25  to  None
25  a  Synset('angstrom.n.01')
25  $  None
25  10.55  None
25  billion  Synset('billion.n.03')
25  gap  Synset('gap.v.01')
26  runs  Synset('run.v.33')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  surplus  Synset('excess.n.01')
26  on  Synset('on.r.03')
26  its  Synset('information_technology.n.01')
26  trade  Synset('trade.n.01')
26  with  None
26  other  Synset('other.s.04')
26  countries  Synset('nation.n.02')
26  in  Synset('indium.n.01')
26  services  Synset('serve.n.01')
26  like  Synset('like.n.02')
26  travel  Synset('travel.v.06')
26  and  None
26  tourism  Synset('tourism.n.01')
26  that  None
26  partly  Synset('partially.r.01')
26  offsets  Synset('stolon.n.01')
26  big  Synset('boastfully.r.01')
26  merchandise  Synset('trade.v.01')
26  deficits  Synset('deficit.n.02')
27  helped  Synset('help.v.08')
27  shrink  Synset('shrivel.v.01')
27  the  None
27  merchandise  Synset('trade.v.01')
27  trade  Synset('trade.v.01')
27  gap  Synset('gap.v.01')
28  said  Synset('aforesaid.s.01')
28  beforehand  Synset('ahead.r.04')
28  that  None
28  an  Synset('associate_in_nursing.n.01')
28  influx  Synset('inflow.n.01')
28  of  None
28  tourists  Synset('tourist.n.01')
28  bound  Synset('boundary.n.02')
28  for  None
28  the  None
28  Olympic  Synset('olympic.a.01')
28  Games  Synset('game.n.07')
28  in  Synset('in.r.01')
28  Atlanta  Synset('atlanta.n.02')
28  would  None
28  boost  Synset('rise.n.09')
28  services  Synset('service.n.11')
28  surplus  Synset('excess.s.01')
29  bound  Synset('bound.s.09')
29  for  None
29  the  None
29  Olympic  Synset('olympic.a.01')
29  Games  Synset('game.n.09')
29  in  Synset('indium.n.01')
29  Atlanta  Synset('atlanta.n.02')
