25  relief  Synset('relief.n.10')
25  to  None
25  the  None
25  exchange  Synset('switch_over.v.01')
25  after  Synset('subsequently.r.01')
25  its  Synset('information_technology.n.01')
25  ill-fated  Synset('doomed.s.03')
25  and  None
25  costly  Synset('costly.s.02')
25  attempt  Synset('attempt.n.01')
25  at  Synset('astatine.n.01')
25  building  Synset('building.n.04')
25  paperless  None
25  share-settlement  None
25  system  Synset('system.n.08')
25  --  None
25  TAURUS  Synset('taurus.n.03')
25  was  Synset('be.v.05')
25  abandoned  Synset('abandon.v.05')
25  four  Synset('four.n.01')
25  years  Synset('year.n.03')
25  ago  Synset('ago.s.01')
26  resulted  Synset('result.v.03')
26  in  Synset('indium.n.01')
26  the  None
26  resignation  Synset('resignation.n.03')
26  of  None
26  then  Synset('then.r.02')
26  chief  Synset('headman.n.02')
26  executive  Synset('executive.n.01')
26  Peter  Synset('peter.n.01')
26  Rawlins  None
26  and  None
26  subsequent  Synset('subsequent.a.01')
26  involvement  Synset('engagement.n.07')
26  Bank  Synset('savings_bank.n.02')
26  England  Synset('england.n.01')
26  supervising  Synset('supervision.n.01')
26  development  Synset('development.n.09')
26  Crest  Synset('peak.n.04')
26  ,  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  replacement  Synset('substitute.n.01')
26  for  None
26  Exchange  Synset('substitution.n.02')
26  's  None
26  antiquated  Synset('antique.v.02')
26  Talisman  Synset('amulet.n.01')
26  system  Synset('system.n.08')
27  may  Synset('whitethorn.n.01')
27  also  Synset('besides.r.02')
27  mark  Synset('scar.v.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  turnaround  Synset('turnaround.n.04')
27  in  Synset('inch.n.01')
27  its  Synset('information_technology.n.01')
27  fortunes  Synset('luck.n.03')
27  after  Synset('subsequently.r.01')
27  year  Synset('year.n.03')
27  which  None
27  began  Synset('begin.v.05')
27  with  None
27  the  None
27  sacking  Synset('dismissal.n.04')
27  of  None
27  chief  Synset('headman.n.02')
27  executive  Synset('executive.n.01')
27  ,  None
27  Michael  Synset('michael.n.01')
27  Lawrence  Synset('lawrence.n.01')
27  amid  None
27  disagreement  Synset('disagreement.n.03')
27  over  Synset('over.n.01')
27  how  None
27  to  None
27  counter  Synset('counter.n.01')
27  competition  Synset('competition.n.01')
27  from  None
27  markets  Synset('market.v.01')
27  abroad  Synset('abroad.r.01')
