25  series  Synset('series.n.07')
25  issues  Synset('offspring.n.01')
25  still  Synset('still.n.03')
25  needs  Synset('motivation.n.01')
25  be  Synset('embody.v.02')
25  tackled  Synset('undertake.v.02')
25  before  Synset('ahead.r.01')
25  start  Synset('beginning.n.02')
25  ,  None
25  senior  Synset('senior.s.02')
25  European  Synset('european.a.01')
25  monetary  Synset('monetary.a.01')
25  official  Synset('official.n.02')
26  am  Synset('master_of_arts.n.01')
26  reasonably  Synset('sanely.r.01')
26  confident  Synset('confident.s.03')
26  that  None
26  -LRB-  None
26  European  Synset('european.n.01')
26  Economic  Synset('economic.a.01')
26  and  None
26  Monetary  Synset('monetary.a.01')
26  Union  Synset('union.s.01')
26  -RRB-  None
26  will  Synset('will.n.02')
26  start  Synset('begin.v.08')
26  in  Synset('indium.n.01')
26  1999  None
27  based  Synset('free-base.v.01')
27  his  None
27  optimism  Synset('optimism.n.01')
27  on  Synset('on.r.03')
27  the  None
27  fact  Synset('fact.n.02')
27  that  None
27  European  Synset('european.a.01')
27  nations  Synset('nation.n.02')
27  were  Synset('be.v.05')
27  showing  Synset('display.n.02')
27  necessary  Synset('necessity.n.02')
27  political  Synset('political.a.03')
27  will  Synset('will.n.03')
27  to  None
27  meet  Synset('meet.v.09')
27  prescribed  Synset('official.s.04')
27  entry  Synset('submission.n.01')
27  criteria  Synset('criterion.n.02')
27  ,  None
27  having  Synset('induce.v.02')
27  already  Synset('already.r.01')
27  made  Synset('made.a.02')
27  considerable  Synset('considerable.a.01')
27  progress  Synset('progress.n.02')
27  paring  Synset('paring.n.02')
27  back  Synset('back.r.02')
27  inflation  Synset('inflation.n.02')
27  rates  Synset('rates.n.01')
28  is  Synset('embody.v.02')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  clear  Synset('open.n.01')
28  determination  Synset('determination.n.02')
28  on  Synset('on.r.03')
28  behalf  Synset('behalf.n.01')
28  of  None
28  governments  Synset('government.n.01')
28  to  None
28  meet  Synset('meet.v.09')
28  the  None
28  criteria  Synset('criterion.n.02')
29  have  Synset('take.v.35')
29  said  Synset('read.v.02')
29  they  None
29  would  None
29  do  Synset('practice.v.01')
29  so  Synset('thus.r.02')
29  and  None
29  are  Synset('exist.v.01')
29  doing  Synset('practice.v.01')
30  warned  Synset('warn.v.04')
30  that  None
30  more  Synset('more.r.01')
30  work  Synset('work.n.05')
30  lay  Synset('lay.v.05')
30  ahead  Synset('ahead.s.01')
30  ,  None
30  especially  Synset('specially.r.01')
30  as  Synset('arsenic.n.02')
30  nations  Synset('nation.n.02')
30  were  Synset('embody.v.02')
30  having  Synset('have.v.02')
30  difficulties  Synset('trouble.n.04')
30  meeting  Synset('merging.n.01')
30  the  None
30  criteria  Synset('criterion.n.02')
30  on  Synset('on.r.03')
30  public  Synset('public.s.02')
30  finances  Synset('finance.n.02')
31  lay  Synset('lay.v.05')
31  ahead  Synset('ahead.s.01')
31  ,  None
31  especially  Synset('specially.r.01')
31  as  Synset('american_samoa.n.01')
31  nations  Synset('nation.n.02')
31  were  Synset('embody.v.02')
31  having  Synset('have.v.02')
31  difficulties  Synset('difficulty.n.04')
31  meeting  Synset('merging.n.01')
31  the  None
31  criteria  Synset('criterion.n.02')
31  on  Synset('on.r.03')
31  public  Synset('public.s.02')
31  finances  Synset('funds.n.01')
32  must  Synset('mustiness.n.01')
32  show  Synset('usher.v.01')
32  their  None
32  budget  Synset('budget.v.01')
32  deficits  Synset('deficit.n.01')
32  do  Synset('practice.v.01')
32  not  Synset('not.r.01')
32  exceed  Synset('surpass.v.02')
32  three  Synset('three.n.01')
32  percent  Synset('percentage.n.01')
32  of  None
32  gross  Synset('megascopic.s.01')
32  domestic  Synset('domestic.s.04')
32  product  Synset('product.n.05')
32  and  None
32  that  None
32  debt  Synset('debt.n.03')
32  does  Synset('practice.v.01')
32  60  Synset('sixty.n.01')
32  GDP  Synset('gross_domestic_product.n.01')
32  ,  None
32  or  Synset('operating_room.n.01')
32  at  Synset('astatine.n.01')
32  least  Synset('least.a.01')
32  convince  Synset('convert.v.09')
32  peers  Synset('peer.n.02')
32  they  None
32  are  Synset('be.v.01')
32  heading  Synset('head.v.04')
32  towards  None
32  these  None
32  levels  Synset('floor.n.02')
33  do  Synset('practice.v.01')
33  not  Synset('not.r.01')
33  exceed  Synset('surpass.v.02')
33  three  Synset('trey.n.02')
33  percent  Synset('percentage.n.01')
33  of  None
33  gross  Synset('megascopic.s.01')
33  domestic  Synset('domestic.s.04')
33  product  Synset('product.n.05')
34  scramble  Synset('scramble.v.03')
34  to  None
34  get  Synset('get.n.01')
34  their  None
34  budgets  Synset('budget.n.02')
34  in  Synset('indium.n.01')
34  order  Synset('order.v.06')
34  on  Synset('on.r.03')
34  time  Synset('time.n.05')
35  said  Synset('aforesaid.s.01')
35  it  Synset('information_technology.n.01')
35  was  Synset('be.v.05')
35  clear  Synset('clear.s.09')
35  that  None
35  not  Synset('not.r.01')
35  all  Synset('wholly.r.01')
35  15  Synset('fifteen.n.01')
35  European  Synset('european.a.01')
35  member  Synset('member.n.04')
35  nations  Synset('nation.n.02')
35  could  None
35  join  Synset('union.n.08')
35  the  None
35  union  Synset('union.n.10')
35  at  Synset('at.n.02')
35  beginning  Synset('beginning.n.04')
36  was  Synset('be.v.05')
36  clear  Synset('clear.s.09')
36  that  None
36  not  Synset('not.r.01')
36  all  Synset('wholly.r.01')
36  15  Synset('fifteen.n.01')
36  European  Synset('european.a.01')
36  member  Synset('member.n.04')
36  nations  Synset('nation.n.02')
36  could  None
36  join  Synset('union.n.08')
36  the  None
36  union  Synset('union.n.10')
36  at  Synset('at.n.02')
36  beginning  Synset('beginning.n.02')
37  said  Synset('order.v.01')
37  ,  None
37  declining  Synset('refuse.v.02')
37  however  Synset('however.r.01')
37  to  None
37  hint  Synset('hint.v.01')
37  at  Synset('at.n.02')
37  which  None
37  nations  Synset('nation.n.02')
37  were  Synset('be.v.05')
37  likely  Synset('probable.a.01')
37  pass  Synset('pass.v.22')
37  the  None
37  test  Synset('test.v.01')
38  said  Synset('aforesaid.s.01')
38  the  None
38  final  Synset('final.n.01')
38  decision  Synset('decisiveness.n.01')
38  on  Synset('on.r.03')
38  who  Synset('world_health_organization.n.01')
38  would  None
38  participate  Synset('enter.v.02')
38  ,  None
38  to  None
38  be  Synset('embody.v.02')
38  reached  Synset('reach.v.06')
38  officially  Synset('officially.r.01')
38  by  Synset('by.r.01')
38  governments  Synset('politics.n.02')
38  in  Synset('in.r.01')
38  spring  Synset('give.n.01')
38  of  None
38  1998  None
38  after  Synset('after.r.02')
38  1997  None
38  's  None
38  economic  Synset('economic.a.02')
38  data  Synset('data.n.01')
38  are  Synset('embody.v.02')
38  compiled  Synset('compile.v.03')
38  come  Synset('derive.v.05')
38  as  Synset('equally.r.01')
38  no  Synset('nobelium.n.01')
38  surprise  Synset('surprise.v.01')
38  anyone  None
39  should  None
39  give  Synset('yield.v.01')
39  sufficient  Synset('sufficient.a.01')
39  preliminary  Synset('preliminary.s.01')
39  information  Synset('information.n.05')
39  on  Synset('on.r.03')
39  nations  Synset('nation.n.02')
39  '  None
39  developments  Synset('development.n.04')
39  ,  None
39  ruling  Synset('opinion.n.05')
39  out  Synset('out.s.04')
39  the  None
39  chance  Synset('chance.v.01')
39  for  None
39  last  Synset('last.n.02')
39  minute  Synset('hour.n.04')
39  upsets  Synset('upset.v.01')
40  said  Synset('suppose.v.01')
40  general  Synset('general.v.01')
40  agreement  Synset('agreement.n.05')
40  had  Synset('take.v.35')
40  been  Synset('embody.v.02')
40  reached  Synset('strive.v.02')
40  on  Synset('on.r.03')
40  implementing  Synset('implement.v.01')
40  instruments  Synset('instrument.v.01')
40  like  Synset('wish.v.02')
40  securities  Synset('security.n.05')
40  repurchase  Synset('buy_back.v.01')
40  agreements  Synset('agreement.n.05')
41  added  Synset('total.v.02')
41  that  None
41  the  None
41  legal  Synset('legal.a.04')
41  status  Synset('status.n.01')
41  of  None
41  Euro  Synset('euro.n.01')
41  ,  None
41  new  Synset('modern.s.05')
41  common  Synset('park.n.02')
41  currency  Synset('currency.n.01')
41  in  Synset('in.r.01')
41  changeover  Synset('conversion.n.01')
41  time  Synset('time.v.05')
41  between  Synset('between.r.02')
41  1999  None
41  and  None
41  when  None
41  it  Synset('information_technology.n.01')
41  is  Synset('be.v.12')
41  expected  Synset('expect.v.05')
41  to  None
41  be  Synset('be.v.12')
41  widely  Synset('widely.r.03')
41  used  Synset('use.v.06')
41  2002  None
41  should  None
41  formalised  Synset('formalized.s.02')
41  before  Synset('ahead.r.01')
41  end  Synset('goal.n.01')
41  this  None
41  year  Synset('year.n.03')
42  arguing  Synset('controversy.n.01')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  revised  Synset('revised.s.02')
42  European  Synset('european.n.01')
42  exchange  Synset('commute.v.04')
42  rate  Synset('rate.v.02')
42  mechanism  Synset('mechanism.n.05')
42  ,  None
42  ERM  None
42  II  Synset('two.n.01')
43  were  Synset('be.v.05')
43  then  Synset('then.s.01')
43  entitled  Synset('entitle.v.01')
43  to  None
43  help  Synset('serve.v.05')
43  from  None
43  the  None
43  other  Synset('other.s.04')
43  members  Synset('member.n.01')
43  and  None
43  liable  Synset('liable.s.03')
43  drastic  Synset('drastic.s.01')
43  policy  Synset('policy.n.02')
43  changes  Synset('transfer.v.06')
43  if  None
43  they  None
43  failed  Synset('fail.v.09')
43  work  Synset('work.n.05')
44  operates  Synset('manoeuver.v.03')
44  in  Synset('indium.n.01')
44  name  Synset('name.v.05')
45  said  Synset('read.v.02')
45  it  Synset('information_technology.n.01')
45  was  Synset('be.v.05')
45  essential  Synset('substantive.a.02')
45  to  None
45  have  Synset('induce.v.02')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  mechanism  Synset('mechanism.n.05')
45  that  None
45  ensured  Synset('see.v.10')
45  nations  Synset('nation.n.03')
45  do  Synset('serve.v.09')
45  not  Synset('not.r.01')
45  relax  Synset('relax.v.05')
45  fiscal  Synset('fiscal.a.01')
45  vigilance  Synset('watchfulness.n.01')
45  ,  None
45  and  None
45  spend  Synset('spend.v.01')
45  much  Synset('much.r.04')
45  more  Synset('more.r.02')
45  than  None
45  they  None
45  take  Synset('take.v.34')
45  in  Synset('indium.n.01')
45  tax  Synset('tax.v.01')
46  was  Synset('be.v.05')
46  essential  Synset('substantive.a.02')
46  to  None
46  have  Synset('induce.v.02')
46  a  Synset('deoxyadenosine_monophosphate.n.01')
46  mechanism  Synset('mechanism.n.05')
46  that  None
46  ensured  Synset('see.v.10')
46  nations  Synset('nation.n.03')
46  do  Synset('serve.v.09')
46  not  Synset('not.r.01')
46  relax  Synset('relax.v.05')
46  fiscal  Synset('fiscal.a.01')
46  vigilance  Synset('watchfulness.n.01')
46  ,  None
46  and  None
46  spend  Synset('spend.v.01')
46  much  Synset('much.r.04')
46  more  Synset('more.r.02')
46  than  None
46  they  None
46  take  Synset('take.v.34')
46  in  Synset('indium.n.01')
46  tax  Synset('tax.v.01')
47  welcomed  Synset('welcome.v.03')
47  the  None
47  idea  Synset('theme.n.03')
47  of  None
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  stability  Synset('stability.n.02')
47  pact  Synset('treaty.n.01')
47  which  None
47  would  None
47  trigger  Synset('gun_trigger.n.01')
47  automatic  Synset('automatic_pistol.n.01')
47  sanctions  Synset('sanction.n.04')
47  punishing  Synset('arduous.s.01')
47  those  None
47  who  Synset('world_health_organization.n.01')
47  lapse  Synset('lapse.n.02')
48  stressed  Synset('try.v.07')
48  that  None
48  the  None
48  EMI  None
48  was  Synset('washington.n.02')
48  in  Synset('indium.n.01')
48  no  Synset('no.r.01')
48  way  Synset('way.r.01')
48  involved  Synset('involved.s.03')
48  with  None
48  advising  Synset('propose.v.01')
48  on  Synset('on.r.03')
48  how  None
48  to  None
48  set  Synset('set.n.12')
48  up  Synset('up.r.05')
48  such  Synset('such.r.01')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  plan  Synset('design.v.04')
49  was  Synset('washington.n.02')
49  in  Synset('indium.n.01')
49  no  Synset('nobelium.n.01')
49  way  Synset('way.r.01')
49  involved  Synset('involved.s.03')
49  with  None
49  advising  Synset('propose.v.01')
49  on  Synset('on.r.03')
49  how  None
49  to  None
49  set  Synset('set.n.12')
49  up  Synset('up.r.05')
49  such  Synset('such.r.01')
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  plan  Synset('design.v.04')
50  is  Synset('be.v.05')
50  up  Synset('up.r.03')
50  to  None
50  the  None
50  finance  Synset('finance.n.02')
50  ministers  Synset('minister.v.01')
50  concoct  Synset('trump_up.v.01')
50  that  None
51  are  Synset('embody.v.02')
51  in  Synset('indium.n.01')
51  favour  Synset('party_favor.n.01')
51  of  None
51  such  Synset('such.s.01')
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  pact  Synset('treaty.n.01')
