20  more  Synset('more.r.02')
20  details  Synset('detail.v.01')
20  on  Synset('on.r.03')
20  U.S.  Synset('united_states_government.n.01')
20  infotech  None
20  proposal  Synset('proposal.n.03')
21  seeks  Synset('seek.n.01')
21  more  Synset('more.r.02')
21  details  Synset('detail.v.01')
21  on  Synset('on.r.03')
21  U.S.  Synset('united_states_government.n.01')
21  infotech  None
21  proposal  Synset('proposal.n.03')
22  dela  None
22  Cruz  None
22  DAVAO  None
22  ,  None
22  Philippines  Synset('philippines.n.01')
22  1996-08-22  None
22  Senior  Synset('elder.n.01')
22  Asia-Pacific  None
22  officials  Synset('official.n.02')
22  said  Synset('suppose.v.01')
22  on  Synset('on.r.03')
22  Thursday  Synset('thursday.n.01')
22  they  None
22  had  Synset('induce.v.02')
22  rejected  Synset('rule_out.v.03')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  U.S.  Synset('united_states_government.n.01')
22  proposal  Synset('proposal.n.03')
22  for  None
22  common  Synset('park.n.02')
22  stance  Synset('position.n.12')
22  information  Synset('information.n.05')
22  technology  Synset('technology.n.01')
22  trade  Synset('trade.v.02')
22  liberalisation  Synset('liberalization.n.01')
22  because  None
22  wanted  Synset('want.v.03')
22  more  Synset('more.r.02')
22  details  Synset('detail.v.01')
23  said  Synset('suppose.v.01')
23  the  None
23  U.S.  Synset('united_states_government.n.01')
23  proposal  Synset('proposal.n.03')
23  was  Synset('be.v.05')
23  too  Synset('excessively.r.01')
23  general  Synset('general.s.03')
23  and  None
23  failed  Synset('fail.v.07')
23  to  None
23  detail  Synset('detail.v.02')
23  specific  Synset('specific.n.02')
23  product  Synset('intersection.n.04')
23  lines  Synset('agate_line.n.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  timeframe  None
23  for  None
23  tariff  Synset('tariff.v.01')
23  reductions  Synset('reduction.n.02')
24  told  Synset('tell.v.03')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  news  Synset('news.n.02')
24  conference  Synset('conference.n.03')
25  has  Synset('hour_angle.n.02')
25  tried  Synset('test.v.01')
25  to  None
25  enlist  Synset('enlist.v.03')
25  support  Synset('support.n.04')
25  from  None
25  the  None
25  Asia  Synset('asia.n.01')
25  Pacific  Synset('pacific.a.01')
25  Economic  Synset('economic.s.03')
25  Cooperation  Synset('cooperation.n.02')
25  -LRB-  None
25  APEC  None
25  -RRB-  None
25  forum  Synset('forum.n.02')
25  for  None
25  its  Synset('information_technology.n.01')
25  goal  Synset('goal.n.03')
25  of  None
25  removing  Synset('remove.v.05')
25  all  Synset('wholly.r.01')
25  tariffs  Synset('duty.n.03')
25  on  Synset('on.r.03')
25  information  Synset('information.n.05')
25  technology  Synset('technology.n.01')
25  trade  Synset('trade.n.03')
25  by  Synset('by.r.01')
25  2000  None
26  is  Synset('equal.v.01')
26  due  Synset('due.n.02')
26  to  None
26  be  Synset('equal.v.01')
26  discussed  Synset('hash_out.v.01')
26  at  Synset('at.n.02')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  World  Synset('world.n.06')
26  Trade  Synset('trade.v.03')
26  Organisation  Synset('organization.n.04')
26  ministerial  Synset('ministerial.a.02')
26  meeting  Synset('touch.v.05')
26  in  Synset('indium.n.01')
26  Singapore  Synset('singapore.n.02')
26  December  Synset('december.n.01')
27  was  Synset('be.v.05')
27  not  Synset('not.r.01')
27  the  None
27  right  Synset('right.s.09')
27  forum  Synset('forum.n.02')
27  for  None
27  this  None
27  proposal  Synset('proposal.n.03')
28  Ramoncito  None
28  dela  None
28  Cruz  None
28  DAVAO  None
28  ,  None
28  Philippines  Synset('philippines.n.01')
28  1996-08-22  None
28  Senior  Synset('elder.n.01')
28  Asia-Pacific  None
28  officials  Synset('official.n.02')
28  said  Synset('suppose.v.01')
28  on  Synset('on.r.03')
28  Thursday  Synset('thursday.n.01')
28  they  None
28  had  Synset('induce.v.02')
28  rejected  Synset('rule_out.v.03')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  U.S.  Synset('united_states_government.n.01')
28  proposal  Synset('proposal.n.03')
28  for  None
28  common  Synset('park.n.02')
28  stance  Synset('position.n.12')
28  information  Synset('information.n.05')
28  technology  Synset('technology.n.01')
28  trade  Synset('trade.v.02')
28  liberalisation  Synset('liberalization.n.01')
29  Many  Synset('many.a.01')
29  developing  Synset('grow.v.08')
29  countries  Synset('state.n.04')
29  were  Synset('embody.v.02')
29  also  Synset('besides.r.02')
29  wary  Synset('wary.a.01')
29  of  None
29  lowering  Synset('lowering.n.02')
29  tariffs  Synset('tariff.v.01')
30  told  Synset('tell.v.03')
30  Reuters  None
30  there  Synset('there.n.01')
30  was  Synset('embody.v.02')
30  a  Synset('angstrom.n.01')
30  danger  Synset('risk.n.02')
30  that  None
30  an  Synset('associate_in_nursing.n.01')
30  APEC  None
30  agreement  Synset('agreement.n.05')
30  on  Synset('on.r.03')
30  certain  Synset('certain.a.04')
30  sector  Synset('sector.n.04')
30  might  Synset('might.n.01')
30  be  Synset('embody.v.02')
30  used  Synset('use.v.04')
30  as  Synset('arsenic.n.02')
30  precedent  Synset('precedent.n.01')
30  for  None
30  other  Synset('early.s.03')
30  countries  Synset('state.n.04')
30  to  None
30  push  Synset('crusade.v.01')
30  their  None
30  own  Synset('own.s.01')
30  interests  Synset('sake.n.01')
31  was  Synset('embody.v.02')
31  a  Synset('angstrom.n.01')
31  danger  Synset('risk.n.02')
31  that  None
31  an  Synset('associate_in_nursing.n.01')
31  APEC  None
31  agreement  Synset('agreement.n.05')
31  on  Synset('on.r.03')
31  certain  Synset('certain.a.04')
31  sector  Synset('sector.n.04')
31  might  Synset('might.n.01')
31  be  Synset('embody.v.02')
31  used  Synset('use.v.04')
31  as  Synset('arsenic.n.02')
31  precedent  Synset('precedent.n.01')
31  for  None
31  other  Synset('early.s.03')
31  countries  Synset('state.n.04')
31  to  None
31  push  Synset('crusade.v.01')
31  their  None
31  own  Synset('own.s.01')
31  interests  Synset('sake.n.01')
32  said  Synset('pronounce.v.01')
32  the  None
32  proposal  Synset('proposal.n.03')
32  was  Synset('washington.n.02')
32  really  Synset('truly.r.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  political  Synset('political.a.03')
32  ploy  Synset('ploy.n.02')
32  aimed  Synset('target.v.01')
32  at  Synset('at.n.02')
32  winning  Synset('win.v.01')
32  votes  Synset('vote.n.01')
32  in  Synset('indium.n.01')
32  U.S.  Synset('united_states.n.01')
32  election  Synset('election.n.01')
32  year  Synset('year.n.03')
33  said  Synset('order.v.01')
33  the  None
33  U.S.  Synset('united_states_government.n.01')
33  proposal  Synset('proposal.n.03')
33  would  None
33  be  Synset('be.v.01')
33  dealt  Synset('manage.v.02')
33  with  None
33  by  Synset('by.r.01')
33  APEC  None
33  's  None
33  committee  Synset('committee.n.02')
33  on  Synset('on.r.03')
33  trade  Synset('trade.n.01')
33  and  None
33  investment  Synset('investment.n.05')
33  which  None
33  seek  Synset('seek.n.01')
33  more  Synset('more.r.01')
33  details  Synset('detail.n.02')
34  would  None
34  be  Synset('exist.v.01')
34  dealt  Synset('manage.v.02')
34  with  None
34  by  Synset('by.r.01')
34  APEC  None
34  's  None
34  committee  Synset('committee.n.02')
34  on  Synset('on.r.03')
34  trade  Synset('trade.n.01')
34  and  None
34  investment  Synset('investment.n.05')
34  which  None
34  seek  Synset('seek.n.01')
34  more  Synset('more.r.01')
34  details  Synset('detail.v.01')
35  could  None
35  be  Synset('be.v.03')
35  in  Synset('indium.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  position  Synset('status.n.01')
35  to  None
35  endorse  Synset('certify.v.04')
35  the  None
35  U.S.  Synset('united_states.n.01')
35  proposal  Synset('proposal.n.03')
35  by  Synset('by.r.01')
35  December  Synset('december.n.01')
35  WTO  Synset('world_trade_organization.n.01')
35  meeting  Synset('meet.v.09')
36  had  Synset('induce.v.02')
36  earlier  Synset('early.s.03')
36  expressed  Synset('explicit.a.01')
36  disappointment  Synset('disappointment.n.02')
36  at  Synset('at.n.02')
36  the  None
36  APEC  None
36  officials  Synset('official.n.02')
36  '  None
36  lukewarm  Synset('lukewarm.s.01')
36  reception  Synset('reception.n.05')
36  to  None
36  proposal  Synset('proposal.n.03')
37  were  Synset('be.v.05')
37  very  Synset('very.r.01')
37  surprised  Synset('surprise.v.01')
37  that  None
37  Asian  Synset('asian.a.01')
37  countries  Synset('country.n.04')
37  are  Synset('be.v.05')
37  just  Synset('equitable.a.01')
37  sitting  Synset('sitting.s.02')
37  back  Synset('back.r.02')
37  and  None
37  waiting  Synset('waiting.s.01')
37  for  None
37  this  None
37  to  None
37  drop  Synset('drop_curtain.n.01')
37  into  None
37  their  None
37  laps  Synset('lap.v.03')
38  have  Synset('have.v.02')
38  thought  Synset('intend.v.01')
38  that  None
38  they  None
38  would  None
38  seen  Synset('visit.v.01')
38  this  None
38  as  Synset('arsenic.n.02')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  real  Synset('very.r.01')
38  opportunity  Synset('opportunity.n.01')
38  to  None
38  hold  Synset('hold.v.17')
38  and  None
38  move  Synset('move.v.03')
38  forward  Synset('forward.r.01')
39  say  Synset('say.n.01')
39  the  None
39  proposal  Synset('proposal.n.03')
39  ``  None
39  will  Synset('volition.n.01')
39  help  Synset('help.v.06')
39  business  Synset('commercial_enterprise.n.02')
39  and  None
39  consumers  Synset('consumer.n.01')
39  to  None
39  join  Synset('union.n.08')
39  Information  Synset('information.n.05')
39  Age  Synset('old_age.n.01')
39  by  Synset('by.r.01')
39  lowering  Synset('lowering.n.02')
39  costs  Synset('monetary_value.n.01')
39  ,  None
39  improving  Synset('better.v.02')
39  productivity  Synset('productivity.n.02')
39  speed  Synset('focal_ratio.n.01')
39  accuracy  Synset('accuracy.n.01')
39  of  None
39  information  Synset('information.n.05')
39  exchange  Synset('substitution.n.02')
39  increasing  Synset('increasing.a.02')
39  viability  Synset('viability.n.02')
39  new  Synset('modern.s.05')
39  consumer  Synset('consumer.n.01')
39  services  Synset('service.n.11')
39  promoting  Synset('promote.v.05')
39  inter-regional  None
39  industry  Synset('industry.n.02')
39  cooperation  Synset('cooperation.n.02')
39  ''  None
40  Asked  Synset('ask.v.05')
40  if  None
40  APEC  None
40  could  None
40  be  Synset('be.v.03')
40  in  Synset('indium.n.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  position  Synset('status.n.01')
40  to  None
40  endorse  Synset('certify.v.04')
40  the  None
40  U.S.  Synset('united_states.n.01')
40  proposal  Synset('proposal.n.03')
40  by  Synset('by.r.01')
40  December  Synset('december.n.01')
40  WTO  Synset('world_trade_organization.n.01')
40  meeting  Synset('meet.v.09')
40  ,  None
40  Basilio  None
40  said  Synset('pronounce.v.01')
40  :  None
40  ``  None
40  There  Synset('there.r.03')
40  is  Synset('be.v.03')
40  possibility  Synset('hypothesis.n.02')
