21  put  Synset('put_option.n.02')
21  the  None
21  best  Synset('best.n.03')
21  face  Synset('face.v.05')
21  on  Synset('on.r.03')
21  data  Synset('data.n.01')
21  which  None
21  defied  Synset('defy.v.02')
21  economists  Synset('economist.n.01')
21  '  None
21  predictions  Synset('prediction.n.02')
21  of  None
21  improving  Synset('better.v.02')
21  sentiment  Synset('opinion.n.01')
21  and  None
21  was  Synset('washington.n.02')
21  first  Synset('first_base.n.02')
21  decline  Synset('decline.v.07')
21  in  Synset('inch.n.01')
21  business  Synset('occupation.n.01')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  year  Synset('year.n.03')
22  said  Synset('read.v.02')
22  ``  None
22  the  None
22  doors  Synset('door.n.01')
22  to  None
22  recovery  Synset('recovery.n.03')
22  have  Synset('take.v.35')
22  not  Synset('not.r.01')
22  been  Synset('be.v.05')
22  shut  Synset('close.v.01')
22  ...  None
22  is  Synset('be.v.05')
22  still  Synset('still.a.04')
22  continuing  Synset('retain.v.02')
23  was  Synset('be.v.05')
23  likely  Synset('probable.a.01')
23  to  None
23  trade  Synset('trade.v.01')
23  in  Synset('in.r.01')
23  narrow  Synset('narrow.n.01')
23  ranges  Synset('image.n.07')
23  for  None
23  the  None
23  rest  Synset('stay.v.01')
23  of  None
23  day  Synset('sidereal_day.n.01')
24  climbed  Synset('rise.v.02')
24  from  None
24  the  None
24  start  Synset('start.n.08')
24  ,  None
24  with  None
24  blue  Synset('blue.n.01')
24  chip  Synset('bit.n.02')
24  FTSE  None
24  100  Synset('hundred.s.01')
24  index  Synset('index.n.02')
24  hitting  Synset('shoot.v.01')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  new  Synset('modern.s.05')
24  peak  Synset('peak.n.04')
24  of  None
24  3,919.7  None
24  early  Synset('early.a.05')
24  in  Synset('indium.n.01')
24  day  Synset('sidereal_day.n.01')
24  before  Synset('ahead.r.01')
24  dropping  Synset('flatten.v.03')
24  back  Synset('back.n.07')
24  slightly  Synset('slenderly.r.01')
25  had  Synset('suffer.v.02')
25  been  Synset('be.v.01')
25  made  Synset('reach.v.07')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  prerequisite  Synset('prerequisite.s.01')
25  of  None
25  the  None
25  proposed  Synset('propose.v.01')
25  link-up  None
25  by  Synset('by.r.01')
25  U.S.  Synset('united_states_government.n.01')
26  said  Synset('pronounce.v.01')
26  shares  Synset('contribution.n.01')
26  were  Synset('be.v.05')
26  also  Synset('besides.r.02')
26  affected  Synset('moved.a.01')
26  by  Synset('by.r.01')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  slippage  Synset('slippage.n.01')
26  in  Synset('indium.n.01')
26  bond  Synset('bond.n.02')
26  prices  Synset('price.n.05')
26  due  Synset('due.a.03')
26  to  None
26  lower  Synset('lower.v.01')
26  than  None
26  expected  Synset('expect.v.05')
26  June  Synset('june.n.01')
26  industrial  Synset('industrial.s.04')
26  production  Synset('production.n.04')
26  ,  None
26  showing  Synset('usher.v.01')
26  the  None
26  economy  Synset('economy.n.03')
26  was  Synset('washington.n.02')
26  still  Synset('still.n.03')
26  faltering  Synset('hesitation.n.03')
27  were  Synset('be.v.05')
27  also  Synset('besides.r.02')
27  affected  Synset('moved.a.01')
27  by  Synset('by.r.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  slippage  Synset('slippage.n.01')
27  in  Synset('indium.n.01')
27  bond  Synset('bond.n.02')
27  prices  Synset('price.n.05')
27  due  Synset('due.a.03')
27  to  None
27  lower  Synset('lower.v.01')
27  than  None
27  expected  Synset('expect.v.05')
27  June  Synset('june.n.01')
27  industrial  Synset('industrial.s.04')
27  production  Synset('production.n.04')
27  ,  None
27  showing  Synset('usher.v.01')
27  the  None
27  economy  Synset('economy.n.03')
27  was  Synset('washington.n.02')
27  still  Synset('still.n.03')
27  faltering  Synset('hesitation.n.03')
28  was  Synset('be.v.01')
28  at  Synset('at.n.02')
28  108.35  None
28  yen  Synset('yen.n.02')
28  and  None
28  1.4785  None
28  marks  Synset('score.v.02')
28  compared  Synset('compare.v.01')
28  with  None
28  Tuesday  Synset('tuesday.n.01')
28  's  None
28  European  Synset('european.n.01')
28  close  Synset('close.v.10')
28  of  None
28  107.78  None
28  1.4779  None
28  STOCK  Synset('stock.v.06')
28  MARKETS  Synset('market.n.01')
28  AT  Synset('at.n.02')
28  1100  None
28  GMT  Synset('greenwich_mean_time.n.01')
28  The  None
28  Financial  Synset('fiscal.a.01')
28  Times-Stock  None
28  Exchange  Synset('change.v.06')
28  index  Synset('index.n.04')
28  100  Synset('hundred.s.01')
