12  see  Synset('watch.v.03')
12  dull  Synset('dull.v.05')
12  trade  Synset('trade.v.01')
13  said  Synset('pronounce.v.01')
13  Brent  Synset('brant.n.01')
13  so  Synset('so.r.02')
13  far  Synset('far.s.04')
13  this  None
13  year  Synset('year.n.02')
13  has  Synset('induce.v.02')
13  averaged  Synset('average.v.03')
13  $  None
13  2  Synset('two.n.01')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  barrel  Synset('barrel.n.04')
13  more  Synset('more.a.01')
13  than  None
13  1995  None
13  's  None
13  16.94  None
13  ,  None
13  defying  Synset('defy.v.02')
13  expectations  Synset('expectation.n.03')
13  that  None
13  surge  Synset('surge.n.02')
13  in  Synset('indium.n.01')
13  supplies  Synset('supply.v.01')
13  would  None
13  outweigh  Synset('preponderate.v.01')
13  extra  Synset('supernumerary.n.02')
13  demand  Synset('need.n.01')
14  has  Synset('induce.v.02')
14  averaged  Synset('average.v.03')
14  $  None
14  2  Synset('two.s.01')
14  a  Synset('deoxyadenosine_monophosphate.n.01')
14  barrel  Synset('barrel.n.04')
14  more  Synset('more.a.01')
14  than  None
14  1995  None
14  's  None
14  16.94  None
14  ,  None
14  defying  Synset('defy.v.02')
14  expectations  Synset('expectation.n.03')
14  that  None
14  surge  Synset('surge.n.02')
14  in  Synset('indium.n.01')
14  supplies  Synset('supply.v.01')
14  would  None
14  outweigh  Synset('preponderate.v.01')
14  extra  Synset('supernumerary.n.02')
14  demand  Synset('need.n.01')
15  cited  Synset('quote.v.03')
15  stronger-than-expected  None
15  demand  Synset('demand.n.02')
15  growth  Synset('growth.n.01')
15  for  None
15  oil  Synset('vegetable_oil.n.01')
15  products  Synset('merchandise.n.01')
15  this  None
15  year  Synset('year.n.03')
15  from  None
15  China  Synset('taiwan.n.01')
15  ,  None
15  other  Synset('other.s.04')
15  Asian  Synset('asian.a.01')
15  nations  Synset('nation.n.03')
15  Latin  Synset('romance.a.01')
15  America  Synset('united_states.n.01')
15  and  None
15  the  None
15  United  Synset('unite.v.05')
15  States  Synset('department_of_state.n.01')
16  had  Synset('have.v.01')
16  an  Synset('associate_in_nursing.n.01')
16  uncertain  Synset('uncertain.s.07')
16  week  Synset('workweek.n.01')
16  with  None
16  the  None
16  flagship  Synset('flagship.n.02')
16  copper  Synset('copper.n.01')
16  contract  Synset('contract.n.03')
16  trading  Synset('trade.v.02')
16  in  Synset('indium.n.01')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  narrow  Synset('narrow.n.01')
16  range  Synset('scope.n.01')
16  between  Synset('between.r.02')
16  $  None
16  1,900  None
16  and  None
16  1,970  None
16  per  None
16  tonne  Synset('metric_ton.n.01')
17  said  Synset('suppose.v.01')
17  bouts  Synset('bout.n.02')
17  of  None
17  short  Synset('short.s.10')
17  covering  Synset('cover.v.01')
17  lifted  Synset('raise.v.02')
17  copper  Synset('copper.v.01')
17  from  None
17  a  Synset('angstrom.n.01')
17  low  Synset('moo.v.01')
17  $  None
17  1,932  None
17  to  None
17  1,949  None
17  ,  None
17  14  Synset('fourteen.n.01')
17  gain  Synset('profit.v.01')
17  Thursday  Synset('thursday.n.01')
18  do  Synset('serve.v.09')
18  not  Synset('not.r.01')
18  rule  Synset('rule.n.04')
18  out  Synset('out.s.03')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  fresh  Synset('fresh.s.04')
18  advance  Synset('promote.v.02')
18  next  Synset('future.s.03')
18  week  Synset('workweek.n.01')
