16  tell  Synset('tell.n.01')
16  appellate  Synset('appellate.a.01')
16  court  Synset('motor_hotel.n.01')
16  survival  Synset('survival.n.02')
16  at  Synset('at.n.02')
16  stake  Synset('stake.v.04')
17  to  None
17  tell  Synset('tell.n.01')
17  appellate  Synset('appellate.a.01')
17  court  Synset('motor_hotel.n.01')
17  survival  Synset('survival.n.02')
17  at  Synset('at.n.02')
17  stake  Synset('stake.v.04')
18  was  Synset('washington.n.02')
18  back  Synset('back.r.04')
18  in  Synset('indium.n.01')
18  court  Synset('court.n.08')
18  on  Synset('on.r.03')
18  Tuesday  Synset('tuesday.n.01')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  bid  Synset('invite.v.04')
18  to  None
18  overturn  Synset('overturn.v.02')
18  U.S.  Synset('united_states.n.01')
18  ruling  Synset('rule.v.04')
18  that  None
18  it  Synset('information_technology.n.01')
18  claims  Synset('claim.n.01')
19  was  Synset('be.v.05')
19  set  Synset('stage_set.n.01')
19  to  None
19  argue  Synset('argue.v.03')
19  that  None
19  the  None
19  court  Synset('court.n.08')
19  ruling  Synset('opinion.n.05')
19  Friday  Synset('friday.n.01')
19  granting  Synset('concede.v.03')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  preliminary  Synset('preliminary.s.01')
19  injunction  Synset('injunction.n.02')
19  blocking  Synset('parry.v.01')
19  plan  Synset('plan.n.01')
19  could  None
19  eventually  Synset('finally.r.01')
19  lead  Synset('lead.n.17')
19  collapse  Synset('crash.n.03')
19  of  None
19  300-year-old  None
19  insurance  Synset('insurance.n.01')
19  market  Synset('marketplace.n.02')
20  is  Synset('be.v.12')
20  asking  Synset('ask.v.05')
20  its  Synset('information_technology.n.01')
20  investors  Synset('investor.n.01')
20  --  None
20  known  Synset('know.v.03')
20  as  Synset('arsenic.n.02')
20  Names  Synset('identify.v.05')
20  to  None
20  help  Synset('serve.v.05')
20  pay  Synset('pay.v.09')
20  for  None
20  Equitas  None
20  and  None
20  has  Synset('hour_angle.n.02')
20  offered  Synset('offer.v.09')
20  forgive  Synset('forgive.v.02')
20  some  Synset('some.a.01')
20  of  None
20  their  None
20  outstanding  Synset('outstanding.s.03')
20  liabilities  Synset('indebtedness.n.01')
20  in  Synset('inch.n.01')
20  return  Synset('return.v.14')
20  an  Synset('associate_in_nursing.n.01')
20  end  Synset('goal.n.01')
20  litigation  Synset('litigation.n.01')
20  association  Synset('association.n.08')
20  with  None
20  Lloyd  Synset('lloyd.n.01')
20  's  None
21  says  Synset('say.n.01')
21  investors  Synset('investor.n.01')
21  must  Synset('mustiness.n.01')
21  decide  Synset('decide.v.04')
21  whether  None
21  to  None
21  accept  Synset('bear.v.06')
21  or  Synset('oregon.n.01')
21  reject  Synset('reject.v.01')
21  the  None
21  plan  Synset('plan.n.01')
21  by  Synset('by.r.01')
21  Wednesday  Synset('wednesday.n.01')
21  because  None
21  its  Synset('information_technology.n.01')
21  ruling  Synset('rule.v.04')
21  council  Synset('council.n.02')
21  meets  Synset('meet.v.09')
21  on  Synset('on.r.03')
21  Thursday  Synset('thursday.n.01')
21  determine  Synset('determine.v.08')
21  can  Synset('displace.v.03')
21  be  Synset('equal.v.01')
21  declared  Synset('declare.v.06')
21  unconditional  Synset('unconditional.s.03')
22  must  Synset('mustiness.n.01')
22  decide  Synset('decide.v.04')
22  whether  None
22  to  None
22  accept  Synset('bear.v.06')
22  or  Synset('oregon.n.01')
22  reject  Synset('reject.v.01')
22  the  None
22  plan  Synset('plan.n.01')
22  by  Synset('by.r.01')
22  Wednesday  Synset('wednesday.n.01')
22  because  None
22  its  Synset('information_technology.n.01')
22  ruling  Synset('rule.v.04')
22  council  Synset('council.n.02')
22  meets  Synset('meet.v.09')
22  on  Synset('on.r.03')
22  Thursday  Synset('thursday.n.01')
22  determine  Synset('determine.v.08')
22  can  Synset('displace.v.03')
22  be  Synset('equal.v.01')
22  declared  Synset('declare.v.06')
22  unconditional  Synset('unconditional.s.03')
23  is  Synset('be.v.01')
23  needed  Synset('want.v.02')
23  because  None
23  the  None
23  market  Synset('market.n.01')
23  must  Synset('mustiness.n.01')
23  meet  Synset('meet.v.09')
23  solvency  Synset('solvency.n.01')
23  tests  Synset('test.v.06')
23  with  None
23  British  Synset('british.n.01')
23  regulators  Synset('governor.n.02')
23  by  Synset('by.r.01')
23  end  Synset('goal.n.01')
23  of  None
23  month  Synset('month.n.02')
23  ,  None
23  New  Synset('modern.s.05')
23  York  Synset('york.n.01')
23  insurance  Synset('insurance.n.01')
23  department  Synset('department.n.02')
23  Sept.  None
23  1  Synset('one.s.01')
23  and  None
23  U.S.  Synset('united_states_government.n.01')
23  Treasury  Synset('department_of_the_treasury.n.01')
23  30  Synset('thirty.n.01')
23  according  Synset('according.s.01')
23  to  None
23  Lloyd  Synset('lloyd.n.01')
23  's  None
23  motion  Synset('motion.n.06')
23  appeal  Synset('appeal.n.03')
24  must  Synset('mustiness.n.01')
24  meet  Synset('meet.v.09')
24  solvency  Synset('solvency.n.01')
24  tests  Synset('test.v.06')
24  with  None
24  British  Synset('british.n.01')
24  regulators  Synset('governor.n.02')
24  by  Synset('by.r.01')
24  the  None
24  end  Synset('goal.n.01')
24  of  None
24  month  Synset('month.n.02')
24  ,  None
24  New  Synset('modern.s.05')
24  York  Synset('york.n.01')
24  insurance  Synset('insurance.n.01')
24  department  Synset('department.n.02')
24  Sept.  None
24  1  Synset('one.s.01')
24  and  None
24  U.S.  Synset('united_states_government.n.01')
24  Treasury  Synset('department_of_the_treasury.n.01')
24  30  Synset('thirty.n.01')
24  according  Synset('according.s.01')
24  to  None
24  Lloyd  Synset('lloyd.n.01')
24  's  None
24  motion  Synset('motion.n.06')
24  appeal  Synset('appeal.n.03')
25  has  Synset('hour_angle.n.02')
25  said  Synset('aforesaid.s.01')
25  the  None
25  reorganization  Synset('reorganization.n.02')
25  plan  Synset('plan.v.03')
25  can  Synset('can.n.02')
25  not  Synset('not.r.01')
25  proceed  Synset('proceed.v.04')
25  without  None
25  consent  Synset('consent.n.01')
25  of  None
25  its  Synset('information_technology.n.01')
25  American  Synset('american.a.01')
25  investors  Synset('investor.n.01')
26  said  Synset('order.v.01')
26  it  Synset('information_technology.n.01')
26  would  None
26  be  Synset('equal.v.01')
26  forced  Synset('coerce.v.01')
26  to  None
26  reconsider  Synset('reconsider.v.02')
26  its  Synset('information_technology.n.01')
26  alternatives  Synset('option.n.02')
26  and  None
26  consider  Synset('see.v.05')
26  contingency  Synset('eventuality.n.01')
26  plans  Synset('plan.v.01')
27  said  Synset('state.v.01')
27  in  Synset('in.r.01')
27  its  Synset('information_technology.n.01')
27  motion  Synset('movement.n.03')
27  that  None
27  the  None
27  British  Synset('british.a.01')
27  government  Synset('politics.n.02')
27  ,  None
27  which  None
27  regulates  Synset('regulate.v.01')
27  Lloyd  Synset('lloyd.n.01')
27  's  None
27  has  Synset('induce.v.02')
27  reviewed  Synset('review.v.05')
27  reorganization  Synset('reorganization.n.02')
27  plan  Synset('plan.v.01')
27  and  None
27  concluded  Synset('reason.v.01')
27  it  Synset('information_technology.n.01')
27  is  Synset('be.v.12')
27  critical  Synset('critical.a.02')
27  to  None
27  survival  Synset('survival.n.02')
28  is  Synset('equal.v.01')
28  critical  Synset('critical.a.02')
28  to  None
28  Lloyd  Synset('lloyd.n.01')
28  's  None
28  survival  Synset('survival.n.02')
29  Lloyd  Synset('lloyd.n.01')
29  's  None
29  says  Synset('say.n.01')
29  investors  Synset('investor.n.01')
29  must  Synset('mustiness.n.01')
29  decide  Synset('decide.v.03')
29  whether  None
29  to  None
29  accept  Synset('take.v.20')
29  or  Synset('oregon.n.01')
29  reject  Synset('reject.v.01')
29  the  None
29  plan  Synset('plan.v.03')
29  by  Synset('by.r.01')
29  Wednesday  Synset('wednesday.n.01')
30  said  Synset('aforesaid.s.01')
30  that  None
30  excluding  Synset('exclude.v.01')
30  American  Synset('american.n.03')
30  Names  Synset('name.v.02')
30  ,  None
30  or  Synset('operating_room.n.01')
30  even  Synset('evening.n.01')
30  some  Synset('some.s.02')
30  of  None
30  them  None
30  from  None
30  reinsurance  Synset('reinsurance.n.01')
30  into  None
30  Equitas  None
30  was  Synset('be.v.01')
30  not  Synset('not.r.01')
30  possible  Synset('possible.a.01')
31  Such  Synset('such.s.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  declaration  Synset('declaration.n.01')
31  is  Synset('embody.v.02')
31  needed  Synset('need.v.03')
32  would  None
32  file  Synset('file.v.02')
32  lawsuits  Synset('lawsuit.n.01')
33  said  Synset('state.v.01')
33  in  Synset('indium.n.01')
33  the  None
33  motion  Synset('movement.n.03')
