28  cabin  Synset('cabin.n.02')
28  where  None
28  investigators  Synset('research_worker.n.01')
28  said  Synset('pronounce.v.01')
28  centre  Synset('center.n.14')
28  blast  Synset('gust.n.01')
29  said  Synset('aforesaid.s.01')
29  the  None
29  centre  Synset('kernel.n.03')
29  of  None
29  blast  Synset('gust.n.01')
29  was  Synset('be.v.05')
30  described  Synset('describe.v.01')
30  the  None
30  wreckage  Synset('wreckage.n.01')
30  as  Synset('american_samoa.n.01')
30  part  Synset('part.n.09')
30  of  None
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  seat  Synset('seat.n.04')
31  have  Synset('own.v.01')
31  repeatedly  Synset('repeatedly.r.01')
31  said  Synset('aforesaid.s.01')
31  there  Synset('there.r.03')
31  was  Synset('be.v.01')
31  no  Synset('no.r.01')
31  definitive  Synset('definitive.s.03')
31  evidence  Synset('evidence.n.03')
31  to  None
31  indicate  Synset('indicate.v.02')
31  which  None
31  one  Synset('one.s.03')
31  of  None
31  the  None
31  three  Synset('trey.n.02')
31  leading  Synset('ahead.s.01')
31  possible  Synset('possible.a.01')
31  causes  Synset('campaign.n.02')
31  --  None
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  bomb  Synset('fail.v.07')
31  ,  None
31  missile  Synset('missile.n.01')
31  or  Synset('operating_room.n.01')
31  mechanical  Synset('mechanical.a.03')
31  failure  Synset('failure.n.07')
31  behind  Synset('behind.s.01')
31  crash  Synset('crash.n.03')
32  was  Synset('be.v.01')
32  no  Synset('no.r.01')
32  definitive  Synset('definitive.s.03')
32  evidence  Synset('evidence.n.03')
32  to  None
32  indicate  Synset('indicate.v.02')
32  which  None
32  one  Synset('one.s.03')
32  of  None
32  the  None
32  three  Synset('trey.n.02')
32  leading  Synset('ahead.s.01')
32  possible  Synset('possible.a.01')
32  causes  Synset('campaign.n.02')
32  --  None
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  bomb  Synset('fail.v.07')
32  ,  None
32  missile  Synset('missile.n.01')
32  or  Synset('operating_room.n.01')
32  mechanical  Synset('mechanical.a.03')
32  failure  Synset('failure.n.07')
32  behind  Synset('behind.s.01')
32  crash  Synset('crash.n.03')
33  leading  Synset('ahead.s.01')
33  possible  Synset('possible.a.01')
33  causes  Synset('cause.n.02')
33  --  None
33  a  Synset('vitamin_a.n.01')
33  bomb  Synset('turkey.n.05')
33  ,  None
33  missile  Synset('projectile.n.01')
33  or  Synset('oregon.n.01')
33  mechanical  Synset('mechanical.a.03')
33  failure  Synset('failure.n.04')
34  said  Synset('pronounce.v.01')
34  PETN  None
34  ,  None
34  or  Synset('oregon.n.01')
34  pentaerythritol  Synset('pentaerythritol.n.01')
34  tetranitrate  None
34  was  Synset('be.v.12')
34  an  Synset('associate_in_nursing.n.01')
34  explosive  Synset('explosive.s.03')
34  component  Synset('component.n.03')
34  commonly  Synset('normally.r.01')
34  found  Synset('found.n.01')
34  both  Synset('both.s.01')
34  in  Synset('indium.n.01')
34  many  Synset('many.a.01')
34  bombs  Synset('turkey.n.05')
34  and  None
34  surface-to-air  Synset('surface-to-air.a.01')
34  missiles  Synset('projectile.n.01')
35  was  Synset('washington.n.02')
35  an  Synset('associate_in_nursing.n.01')
35  explosive  Synset('explosive.s.03')
35  component  Synset('part.n.01')
35  commonly  Synset('normally.r.01')
35  found  Synset('found.n.01')
35  both  Synset('both.s.01')
35  in  Synset('indium.n.01')
35  many  Synset('many.a.01')
35  bombs  Synset('bomb.n.01')
35  and  None
35  surface-to-air  Synset('surface-to-air.a.01')
35  missiles  Synset('projectile.n.01')
36  said  Synset('aforesaid.s.01')
36  it  Synset('information_technology.n.01')
36  was  Synset('be.v.05')
36  still  Synset('still.n.03')
36  impossible  Synset('impossible.s.03')
36  to  None
36  know  Synset('know.v.09')
36  which  None
36  type  Synset('type.v.02')
36  of  None
36  explosive  Synset('explosive.n.01')
36  device  Synset('device.n.02')
36  destroyed  Synset('destroy.v.01')
36  the  None
36  Boeing  None
36  747  None
37  was  Synset('be.v.05')
37  still  Synset('still.n.03')
37  impossible  Synset('impossible.s.03')
37  to  None
37  know  Synset('know.v.09')
37  which  None
37  type  Synset('type.v.02')
37  of  None
37  explosive  Synset('explosive.n.01')
37  device  Synset('device.n.02')
37  destroyed  Synset('destroy.v.01')
37  the  None
37  Boeing  None
37  747  None
38  had  Synset('take.v.35')
38  no  Synset('no.r.01')
38  comment  Synset('gossip.n.02')
38  on  Synset('on.r.03')
38  the  None
38  report  Synset('report.n.02')
39  said  Synset('say.v.10')
39  on  Synset('on.r.03')
39  Thursday  Synset('thursday.n.01')
39  that  None
39  experts  Synset('expert.n.01')
39  who  Synset('world_health_organization.n.01')
39  studied  Synset('analyze.v.01')
39  the  None
39  1986  None
39  space  Synset('space.n.08')
39  shuttle  Synset('shuttle.n.02')
39  Challenger  Synset('rival.n.01')
39  explosion  Synset('explosion.n.07')
39  would  None
39  test  Synset('test.v.05')
39  debris  Synset('debris.n.01')
39  from  None
39  TWA  None
39  crash  Synset('crash.n.05')
39  to  None
39  determine  Synset('determine.v.08')
39  whether  None
39  a  Synset('vitamin_a.n.01')
39  bomb  Synset('turkey.n.05')
39  or  Synset('oregon.n.01')
39  an  Synset('associate_in_nursing.n.01')
39  accident  Synset('accident.n.02')
39  caused  Synset('induce.v.02')
39  plane  Synset('airplane.n.01')
39  explode  Synset('explode.v.08')
40  told  Synset('state.v.01')
40  reporters  Synset('reporter.n.01')
40  the  None
40  plane  Synset('airplane.n.01')
40  appeared  Synset('look.v.02')
40  to  None
40  have  Synset('have.v.01')
40  been  Synset('be.v.01')
40  rocked  Synset('rock.v.02')
40  by  Synset('by.r.01')
40  an  Synset('associate_in_nursing.n.01')
40  explosion  Synset('explosion.n.04')
40  in  Synset('in.r.01')
40  centre  Synset('center.n.14')
40  fuel  Synset('fuel.v.03')
40  tank  Synset('tank.v.01')
40  area  Synset('area.n.03')
41  added  Synset('add.v.01')
41  it  Synset('information_technology.n.01')
41  was  Synset('be.v.01')
41  not  Synset('not.r.01')
41  clear  Synset('open.n.01')
41  whether  None
41  that  None
41  the  None
41  primary  Synset('primary_coil.n.01')
41  explosion  Synset('explosion.n.07')
41  brought  Synset('bring.v.03')
41  plane  Synset('plane.v.03')
41  down  Synset('down.v.05')
41  or  Synset('oregon.n.01')
41  a  Synset('vitamin_a.n.01')
41  secondary  Synset('secondary_coil.n.01')
41  blast  Synset('good_time.n.01')
42  was  Synset('be.v.01')
42  not  Synset('not.r.01')
42  clear  Synset('open.n.01')
42  whether  None
42  that  None
42  the  None
42  primary  Synset('primary_coil.n.01')
42  explosion  Synset('explosion.n.07')
42  brought  Synset('bring.v.03')
42  plane  Synset('plane.v.03')
42  down  Synset('down.v.05')
42  or  Synset('oregon.n.01')
42  a  Synset('vitamin_a.n.01')
42  secondary  Synset('secondary_coil.n.01')
42  blast  Synset('good_time.n.01')
43  was  Synset('be.v.01')
43  the  None
43  primary  Synset('primary_coil.n.01')
43  explosion  Synset('explosion.n.07')
43  that  None
43  brought  Synset('bring.v.03')
43  plane  Synset('plane.v.03')
43  down  Synset('down.v.05')
43  or  Synset('oregon.n.01')
43  a  Synset('vitamin_a.n.01')
43  secondary  Synset('secondary_coil.n.01')
43  blast  Synset('good_time.n.01')
44  said  Synset('say.v.09')
44  they  None
44  hoped  Synset('hop.v.02')
44  to  None
44  find  Synset('recover.v.01')
44  additional  Synset('extra.s.03')
44  forensic  Synset('forensic.s.02')
44  evidence  Synset('attest.v.01')
44  as  Synset('equally.r.01')
44  salvage  Synset('salvage.n.03')
44  workers  Synset('worker.n.03')
44  continued  Synset('retain.v.02')
44  retrieve  Synset('retrieve.v.03')
44  wreckage  Synset('wreckage.n.01')
44  from  None
44  the  None
44  Atlantic  Synset('atlantic.a.01')
45  hoped  Synset('hop.v.02')
45  to  None
45  find  Synset('recover.v.01')
45  additional  Synset('extra.s.03')
45  forensic  Synset('forensic.s.02')
45  evidence  Synset('attest.v.01')
45  as  Synset('equally.r.01')
45  salvage  Synset('salvage.n.03')
45  workers  Synset('worker.n.03')
45  continued  Synset('retain.v.02')
45  retrieve  Synset('retrieve.v.03')
45  wreckage  Synset('wreckage.n.01')
45  from  None
45  the  None
45  Atlantic  Synset('atlantic.a.01')
46  are  Synset('embody.v.02')
46  particularly  Synset('particularly.r.01')
46  interested  Synset('concerned.s.02')
46  in  Synset('indium.n.01')
46  finding  Synset('finding.n.02')
46  metal  Synset('metallic_element.n.01')
46  fragments  Synset('shard.n.01')
46  showing  Synset('show.v.12')
46  shock  Synset('shock.n.07')
46  waves  Synset('wave.n.02')
46  --  None
46  physical  Synset('forcible.s.01')
46  damage  Synset('wrong.n.02')
46  left  Synset('left_field.n.01')
46  by  Synset('by.r.01')
46  a  Synset('deoxyadenosine_monophosphate.n.01')
46  blast  Synset('gust.n.01')
46  that  None
46  indicates  Synset('indicate.v.05')
46  what  None
46  type  Synset('type.v.01')
46  of  None
46  device  Synset('device.n.02')
46  exploded  Synset('exploded.s.01')
47  showing  Synset('usher.v.01')
47  shock  Synset('traumatize.v.01')
47  waves  Synset('wave.v.05')
48  left  Synset('left.n.05')
48  by  Synset('by.r.01')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  blast  Synset('gust.n.01')
48  that  None
48  indicates  Synset('bespeak.v.01')
48  what  None
48  type  Synset('type.v.01')
48  of  None
48  device  Synset('device.n.02')
48  exploded  Synset('exploded.s.01')
