18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  55-ball  None
18  half-century  Synset('half-century.n.01')
19  lifted  Synset('raise.v.02')
19  Surrey  Synset('surrey.n.02')
19  to  None
19  128  None
19  for  None
19  four  Synset('four-spot.n.01')
20  hit  Synset('shoot.v.01')
20  55  Synset('fifty-five.s.01')
20  in  Synset('indium.n.01')
20  60  Synset('sixty.s.01')
20  balls  Synset('ball.n.01')
21  were  Synset('equal.v.01')
21  forced  Synset('coerce.v.01')
21  to  None
21  follow  Synset('follow.v.01')
21  on  Synset('on.r.03')
21  206  None
21  behind  Synset('buttocks.n.01')
21  after  Synset('subsequently.r.01')
21  being  Synset('organism.n.01')
21  bowled  Synset('bowl.v.03')
21  out  Synset('extinct.s.03')
21  for  None
21  323  None
22  reached  Synset('reach.v.07')
22  210  None
22  for  None
22  five  Synset('five.n.01')
22  at  Synset('at.n.02')
22  the  None
22  close  Synset('close.v.08')
23  TO  None
23  STEP  Synset('tone.n.09')
23  UP  Synset('up.v.01')
23  TITLE  Synset('title.n.09')
23  CHALLENGE  Synset('challenge.v.04')
24  are  Synset('embody.v.02')
24  set  Synset('laid.s.01')
24  to  None
24  step  Synset('step.v.07')
24  up  Synset('up.r.05')
24  their  None
24  English  Synset('english.n.04')
24  county  Synset('county.n.02')
24  championship  Synset('championship.n.02')
24  challenge  Synset('challenge.v.02')
24  with  None
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  fifth  Synset('fifth.n.01')
24  consecutive  Synset('consecutive.r.01')
24  victory  Synset('victory.n.01')
24  after  Synset('subsequently.r.01')
24  new-ball  None
24  pair  Synset('pair.v.01')
24  Neil  None
24  Williams  Synset('williams.n.05')
24  and  None
24  Mark  Synset('chump.n.01')
24  Ilott  None
24  sent  Synset('station.v.01')
24  Gloucestershire  Synset('gloucestershire.n.01')
24  reeling  Synset('stagger.v.01')
24  on  Synset('on.r.03')
24  Saturday  Synset('saturday.n.01')
25  seized  Synset('seize.v.06')
25  two  Synset('deuce.n.04')
25  wickets  Synset('wicket.n.01')
25  in  Synset('in.r.01')
25  deliveries  Synset('pitch.n.02')
25  and  None
25  left-armer  None
25  Ilott  None
25  also  Synset('besides.r.02')
25  captured  Synset('capture.v.04')
25  as  Synset('deoxyadenosine_monophosphate.n.01')
25  Gloucestershire  Synset('gloucestershire.n.01')
25  ,  None
25  252  None
25  behind  Synset('buttocks.n.01')
25  on  Synset('on.r.03')
25  first  Synset('first_base.n.02')
25  innings  Synset('innings.n.01')
25  slumped  Synset('decline.v.06')
25  to  None
25  27  Synset('twenty-seven.n.01')
25  for  None
25  four  Synset('four.n.01')
25  at  Synset('astatine.n.01')
25  the  None
25  close  Synset('close.v.10')
25  third  Synset('third_base.n.02')
25  day  Synset('sidereal_day.n.01')
25  of  None
25  four-day  None
25  game  Synset('game.n.09')
25  Colchester  None
26  also  Synset('besides.r.02')
26  captured  Synset('capture.v.04')
26  two  Synset('deuce.n.04')
26  as  Synset('vitamin_a.n.01')
26  Gloucestershire  Synset('gloucestershire.n.01')
26  ,  None
26  252  None
26  behind  Synset('buttocks.n.01')
26  on  Synset('on.r.03')
26  first  Synset('first_base.n.02')
26  innings  Synset('innings.n.01')
26  slumped  Synset('slump.v.03')
26  to  None
26  27  Synset('twenty-seven.n.01')
26  for  None
26  four  Synset('four.n.01')
26  at  Synset('astatine.n.01')
26  the  None
26  close  Synset('close.v.10')
26  third  Synset('third_base.n.02')
26  day  Synset('sidereal_day.n.01')
26  of  None
26  four-day  None
26  game  Synset('game.n.09')
26  Colchester  None
27  could  None
27  go  Synset('go.n.04')
27  top  Synset('top.v.08')
27  if  None
27  they  None
27  complete  Synset('complete.s.02')
27  victory  Synset('victory.n.01')
27  on  Synset('on.r.03')
27  Monday  Synset('monday.n.01')
27  's  None
27  last  Synset('last.n.02')
27  day  Synset('sidereal_day.n.01')
27  and  None
27  other  Synset('other.s.04')
27  results  Synset('result.n.03')
27  favour  Synset('privilege.v.01')
27  them  None
28  complete  Synset('dispatch.v.02')
28  victory  Synset('victory.n.01')
28  on  Synset('on.r.03')
28  Monday  Synset('monday.n.01')
28  's  None
28  last  Synset('last.n.02')
28  day  Synset('sidereal_day.n.01')
29  thrust  Synset('push.n.02')
29  Essex  Synset('essex.n.01')
29  on  Synset('on.r.03')
29  course  Synset('course.n.07')
29  for  None
29  success  Synset('success.n.03')
29  by  Synset('aside.r.06')
29  dispatching  Synset('murder.v.01')
29  Matt  Synset('flatness.n.04')
29  Windows  Synset('window.n.07')
29  and  None
29  Andrew  Synset('andrew.n.01')
29  Symonds  Synset('symonds.n.01')
29  in  Synset('inch.n.01')
29  his  None
29  second  Synset('second_base.n.02')
29  over  Synset('over.n.01')
29  ,  None
29  before  Synset('ahead.r.01')
29  Ilott  None
29  removed  Synset('removed.s.01')
29  Dominic  Synset('dominic.n.01')
29  Hewson  None
29  Tim  None
29  Hancock  Synset('hancock.n.01')
29  to  None
29  reduce  Synset('reduce.v.04')
29  Gloucestershire  Synset('gloucestershire.n.01')
29  17  Synset('seventeen.n.01')
29  four  Synset('four.n.01')
29  at  Synset('at.n.02')
29  one  Synset('one.s.06')
29  stage  Synset('stagecoach.n.01')
30  removed  Synset('take_out.v.01')
30  Dominic  Synset('dominic.n.01')
30  Hewson  None
30  and  None
30  Tim  None
30  Hancock  Synset('hancock.n.01')
30  to  None
30  reduce  Synset('reduce.v.04')
30  Gloucestershire  Synset('gloucestershire.n.01')
30  17  Synset('seventeen.n.01')
30  for  None
30  four  Synset('four.n.01')
30  at  Synset('at.n.02')
30  one  Synset('one.s.06')
30  stage  Synset('stagecoach.n.01')
31  to  None
31  reduce  Synset('reduce.v.04')
31  Gloucestershire  Synset('gloucestershire.n.01')
31  17  Synset('seventeen.s.01')
31  for  None
31  four  Synset('four.s.01')
31  at  Synset('at.n.02')
31  one  Synset('one.s.06')
31  stage  Synset('stagecoach.n.01')
32  plundered  Synset('rape.v.02')
32  88  Synset('eighty-eight.s.01')
32  from  None
32  73  Synset('seventy-three.s.01')
32  deliveries  Synset('delivery.n.04')
32  ,  None
32  hitting  Synset('shoot.v.01')
32  15  Synset('fifteen.n.01')
32  fours  Synset('four.n.01')
32  and  None
32  one  Synset('one.s.06')
32  six  Synset('six.n.01')
33  were  Synset('exist.v.01')
33  frustrated  Synset('torment.v.02')
33  by  Synset('aside.r.06')
33  rain  Synset('rain.v.01')
33  which  None
33  prevented  Synset('prevent.v.02')
33  any  Synset('any.r.01')
33  play  Synset('play.v.16')
33  at  Synset('at.n.02')
33  Cardiff  Synset('cardiff.n.01')
33  ,  None
33  where  None
33  they  None
33  have  Synset('have.v.01')
33  reached  Synset('reach.v.07')
33  255  None
33  for  None
33  three  Synset('trey.n.02')
33  in  Synset('indium.n.01')
33  their  None
33  first  Synset('first_base.n.02')
33  innings  Synset('inning.n.01')
33  against  None
33  Glamorgan  None
33  while  Synset('while.n.01')
33  third-placed  None
33  Surrey  Synset('surrey.n.01')
33  are  Synset('exist.v.01')
33  facing  Synset('front.v.01')
33  an  Synset('associate_in_nursing.n.01')
33  uphill  Synset('uphill.r.01')
33  task  Synset('undertaking.n.01')
33  Nottinghamshire  None
34  have  Synset('have.v.01')
34  reached  Synset('reach.v.07')
34  255  None
34  for  None
34  three  Synset('trey.n.02')
34  in  Synset('indium.n.01')
34  their  None
34  first  Synset('first.n.01')
34  innings  Synset('innings.n.01')
34  against  None
34  Glamorgan  None
34  ,  None
34  while  Synset('while.n.01')
34  third-placed  None
34  Surrey  Synset('surrey.n.01')
34  are  Synset('exist.v.01')
34  facing  Synset('front.v.01')
34  an  Synset('associate_in_nursing.n.01')
34  uphill  Synset('uphill.r.01')
34  task  Synset('task.v.01')
34  Nottinghamshire  None
35  are  Synset('exist.v.01')
35  facing  Synset('facing.n.02')
35  an  Synset('associate_in_nursing.n.01')
35  uphill  Synset('uphill.r.01')
35  task  Synset('task.v.01')
35  against  None
35  Nottinghamshire  None
36  slipped  Synset('slip.v.09')
36  to  None
36  88  Synset('eighty-eight.s.01')
36  for  None
36  four  Synset('four-spot.n.01')
36  in  Synset('inch.n.01')
36  reply  Synset('answer.n.01')
36  Notts  None
36  '  None
36  commanding  Synset('commanding.s.01')
36  first  Synset('first_base.n.02')
36  innings  Synset('inning.n.01')
36  of  None
36  446  None
36  nine  Synset('nine-spot.n.01')
36  declared  Synset('declare.v.07')
36  at  Synset('at.n.02')
36  Trent  Synset('trento.n.01')
36  Bridge  Synset('bridge.n.07')
36  ,  None
36  before  Synset('ahead.r.01')
36  Alistair  None
36  Brown  Synset('brown.n.02')
36  struck  Synset('strike.v.11')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  55-ball  None
36  half-century  Synset('half-century.n.01')
37  had  Synset('take.v.35')
37  Hampshire  Synset('hampshire.n.01')
37  on  Synset('on.r.03')
37  the  None
37  ropes  Synset('rope.v.02')
37  at  Synset('at.n.02')
37  Leicester  Synset('leicester.n.02')
37  before  Synset('ahead.r.01')
37  rain  Synset('rain.v.01')
37  intervened  Synset('intervene.v.03')
38  reeling  Synset('stagger.v.01')
38  at  Synset('at.n.02')
38  81  Synset('eighty-one.s.01')
38  for  None
38  seven  Synset('seven-spot.n.01')
38  in  Synset('in.r.01')
38  reply  Synset('reply.n.02')
38  to  None
38  the  None
38  home  Synset('home.r.01')
38  county  Synset('county.n.01')
38  's  None
38  first  Synset('first_base.n.02')
38  innings  Synset('innings.n.01')
38  of  None
38  353  None
39  were  Synset('be.v.01')
39  forced  Synset('coerce.v.01')
39  to  None
39  follow  Synset('watch.v.02')
39  on  Synset('on.r.03')
39  206  None
39  behind  Synset('buttocks.n.01')
39  after  Synset('after.r.02')
39  being  Synset('be.v.01')
39  bowled  Synset('bowl.v.02')
39  out  Synset('out.s.04')
39  for  None
39  323  None
39  ,  None
39  paceman  None
39  Darren  None
39  Gough  None
39  polishing  Synset('shining.n.01')
39  off  Synset('off.r.03')
39  the  None
39  innings  Synset('innings.n.01')
39  with  None
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  burst  Synset('burst.n.03')
39  of  None
39  three  Synset('trey.n.02')
39  wickets  Synset('wicket.n.01')
39  one  Synset('one.s.02')
39  run  Synset('run.v.33')
39  in  Synset('inch.n.01')
39  17  Synset('seventeen.n.01')
39  deliveries  Synset('pitch.n.02')
40  polishing  Synset('shining.n.01')
40  off  Synset('off.r.02')
40  the  None
40  innings  Synset('innings.n.01')
40  with  None
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  burst  Synset('burst.n.03')
40  of  None
40  three  Synset('trey.n.02')
40  wickets  Synset('wicket.n.01')
40  for  None
40  one  Synset('one.s.02')
40  run  Synset('run.v.33')
40  in  Synset('inch.n.01')
40  17  Synset('seventeen.n.01')
40  deliveries  Synset('pitch.n.02')
41  reached  Synset('reach.v.07')
41  210  None
41  for  None
41  five  Synset('five.n.01')
41  at  Synset('at.n.02')
41  the  None
41  close  Synset('close.v.10')
41  --  None
41  just  Synset('just.r.06')
41  four  Synset('four.n.01')
41  ahead  Synset('ahead.r.04')
41  after  Synset('subsequently.r.01')
41  Neil  None
41  Fairbrother  None
41  hit  Synset('hit.v.16')
41  55  Synset('fifty-five.s.01')
41  in  Synset('in.r.01')
41  60  Synset('sixty.n.01')
41  balls  Synset('testis.n.01')
41  to  None
41  add  Synset('total.v.02')
41  his  None
41  first  Synset('first_base.n.02')
41  innings  Synset('innings.n.01')
41  of  None
41  86  Synset('eighty-six.s.01')
42  hit  Synset('strike.v.10')
42  55  Synset('fifty-five.s.01')
42  in  Synset('inch.n.01')
42  60  Synset('sixty.n.01')
42  balls  Synset('ball.n.01')
42  to  None
42  add  Synset('total.v.02')
42  his  None
42  first  Synset('first_gear.n.01')
42  innings  Synset('innings.n.01')
42  of  None
42  86  Synset('eighty-six.s.01')
