15  -RRB-  None
15  reinsurance  Synset('reinsurance.n.01')
15  operation  Synset('operation.n.06')
15  Swiss  Synset('swiss.a.01')
15  Reinsurance  Synset('reinsurance.n.01')
15  Co  Synset('conscientious_objector.n.01')
15  in  Synset('indium.n.01')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  1.75  None
15  billion  Synset('billion.s.02')
15  pounds  Synset('syrian_pound.n.01')
15  $  None
15  2.72  None
15  deal  Synset('deal.v.09')
16  said  Synset('pronounce.v.01')
16  in  Synset('inch.n.01')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  statement  Synset('statement.n.03')
16  that  None
16  the  None
16  sale  Synset('sale.n.05')
16  of  None
16  M&G  None
16  ,  None
16  which  None
16  resulted  Synset('result.v.01')
16  from  None
16  strategic  Synset('strategic.s.02')
16  review  Synset('review.n.04')
16  operations  Synset('operation.n.04')
16  was  Synset('washington.n.02')
16  agreed  Synset('agreed.s.01')
16  on  Synset('on.r.03')
16  Monday  Synset('monday.n.01')
16  and  None
16  should  None
16  be  Synset('embody.v.02')
16  completed  Synset('completed.s.02')
16  by  Synset('by.r.01')
16  end  Synset('goal.n.01')
16  year  Synset('year.n.03')
16  subject  Synset('subject.n.05')
16  to  None
16  regulatory  Synset('regulative.s.01')
16  approval  Synset('blessing.n.01')
17  would  None
17  receive  Synset('receive.v.12')
17  of  None
17  1.704  None
17  billion  Synset('billion.s.02')
17  pounds  Synset('syrian_pound.n.01')
17  in  Synset('indium.n.01')
17  cash  Synset('cash.n.01')
18  had  Synset('induce.v.02')
18  said  Synset('aforesaid.s.01')
18  in  Synset('in.r.01')
18  June  Synset('june.n.01')
18  that  None
18  it  Synset('information_technology.n.01')
18  intended  Synset('mean.v.01')
18  to  None
18  float  Synset('float.n.06')
18  part  Synset('part.n.01')
18  of  None
18  M&G  None
18  on  Synset('on.r.03')
18  the  None
18  stock  Synset('stock.n.11')
18  market  Synset('market.v.01')
18  later  Synset('late.a.05')
18  this  None
18  year  Synset('year.n.03')
19  intended  Synset('mean.v.01')
19  to  None
19  float  Synset('float.v.02')
19  part  Synset('function.n.03')
19  of  None
19  M&G  None
19  on  Synset('on.r.03')
19  the  None
19  stock  Synset('stock.n.11')
19  market  Synset('market.v.01')
19  later  Synset('late.s.03')
19  this  None
19  year  Synset('year.n.03')
20  have  Synset('own.v.01')
20  received  Synset('receive.v.10')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  number  Synset('number.v.06')
20  of  None
20  approaches  Synset('overture.n.03')
20  from  None
20  potential  Synset('electric_potential.n.01')
20  trade  Synset('trade.v.01')
20  purchasers  Synset('buyer.n.01')
21  have  Synset('have.v.01')
21  decided  Synset('decide.v.01')
21  that  None
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  sale  Synset('sale.n.05')
21  of  None
21  the  None
21  whole  Synset('whole.n.02')
21  company  Synset('ship's_company.n.01')
21  at  Synset('astatine.n.01')
21  agreed  Synset('agreed.s.01')
21  price  Synset('price.v.02')
21  ,  None
21  which  None
21  we  None
21  believe  Synset('believe.v.04')
21  substantially  Synset('substantially.r.02')
21  exceeds  Synset('surpass.v.02')
21  what  None
21  could  None
21  achieved  Synset('achieve.v.01')
21  through  Synset('through.r.02')
21  public  Synset('public.s.02')
21  offering  Synset('offer.n.01')
21  is  Synset('be.v.01')
21  clearly  Synset('intelligibly.r.01')
21  in  Synset('indium.n.01')
21  best  Synset('well.r.01')
21  interests  Synset('interest.n.06')
21  our  None
21  sharehlders  None
22  said  Synset('state.v.01')
22  the  None
22  deal  Synset('deal.v.09')
22  would  None
22  allow  Synset('give_up.v.11')
22  Prudential  Synset('prudential.s.01')
22  to  None
22  concentrate  Synset('dressed_ore.n.01')
22  its  Synset('information_technology.n.01')
22  resources  Synset('resource.n.03')
22  on  Synset('on.r.03')
22  developing  Synset('develop.v.12')
22  retail  Synset('retail.n.01')
22  financial  Synset('fiscal.a.01')
22  services  Synset('services.n.01')
22  business  Synset('commercial_enterprise.n.02')
22  in  Synset('indiana.n.01')
22  Britain  Synset('united_kingdom.n.01')
22  ,  None
22  United  Synset('unite.v.05')
22  States  Synset('department_of_state.n.01')
22  and  None
22  Asia  Synset('asia.n.01')
23  would  None
23  allow  Synset('give_up.v.11')
23  Prudential  Synset('prudential.s.01')
23  to  None
23  concentrate  Synset('dressed_ore.n.01')
23  its  Synset('information_technology.n.01')
23  resources  Synset('resource.n.03')
23  on  Synset('on.r.03')
23  developing  Synset('develop.v.12')
23  retail  Synset('retail.n.01')
23  financial  Synset('fiscal.a.01')
23  services  Synset('services.n.01')
23  business  Synset('commercial_enterprise.n.02')
23  in  Synset('indiana.n.01')
23  Britain  Synset('united_kingdom.n.01')
23  ,  None
23  the  None
23  United  Synset('unite.v.05')
23  States  Synset('department_of_state.n.01')
23  and  None
23  Asia  Synset('asia.n.01')
24  to  None
24  concentrate  Synset('dressed_ore.n.01')
24  its  Synset('information_technology.n.01')
24  resources  Synset('resource.n.03')
24  on  Synset('on.r.03')
24  developing  Synset('develop.v.12')
24  retail  Synset('retail.n.01')
24  financial  Synset('fiscal.a.01')
24  services  Synset('services.n.01')
24  business  Synset('commercial_enterprise.n.02')
24  in  Synset('indiana.n.01')
24  Britain  Synset('united_kingdom.n.01')
24  ,  None
24  the  None
24  United  Synset('unite.v.05')
24  States  Synset('department_of_state.n.01')
24  and  None
24  Asia  Synset('asia.n.01')
25  has  Synset('get.v.03')
25  for  None
25  some  Synset('some.s.02')
25  time  Synset('time.v.02')
25  been  Synset('be.v.12')
25  looking  Synset('front.v.01')
25  to  None
25  buy  Synset('bribe.v.01')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  building  Synset('building.n.01')
25  society  Synset('society.n.01')
25  or  Synset('operating_room.n.01')
25  life  Synset('liveliness.n.02')
25  assurer  None
25  in  Synset('indium.n.01')
25  Britain  Synset('united_kingdom.n.01')
26  would  None
26  benefit  Synset('profit.v.01')
26  from  None
26  being  Synset('being.n.01')
26  part  Synset('part.n.09')
26  of  None
26  what  None
26  become  Synset('become.v.04')
26  the  None
26  world  Synset('worldly_concern.n.01')
26  's  None
26  largest  Synset('large.s.06')
26  life  Synset('life.n.02')
26  and  None
26  health  Synset('health.n.02')
26  reinsurer  None
