11  hearts  Synset('hearts.n.01')
11  and  None
11  minds  Synset('mind.n.01')
11  ''  None
11  of  None
11  French  Synset('french.n.03')
11  people  Synset('multitude.n.03')
12  made  Synset('reach.v.07')
12  the  None
12  call  Synset('call.v.22')
13  met  Synset('meet.v.09')
13  representatives  Synset('congressman.n.01')
13  from  None
13  the  None
13  SE-FEN  None
13  teachers  Synset('teacher.n.02')
13  union  Synset('union.n.10')
14  called  Synset('predict.v.01')
14  in  Synset('in.r.01')
14  advance  Synset('improvement.n.01')
14  for  None
14  members  Synset('member.n.01')
14  to  None
14  protest  Synset('protest.v.01')
14  against  None
14  the  None
14  job  Synset('occupation.n.01')
14  cuts  Synset('cut.v.08')
14  education  Synset('department_of_education.n.01')
15  will  Synset('bequeath.v.01')
15  unveil  Synset('unveil.v.03')
15  on  Synset('on.r.03')
15  Wednesday  Synset('wednesday.n.01')
15  its  Synset('information_technology.n.01')
15  plans  Synset('plan.v.01')
15  to  None
15  mobilise  Synset('mobilize.v.04')
15  opposition  Synset('opposition.n.08')
16  would  None
16  freeze  Synset('freeze.v.05')
16  spending  Synset('spending.n.01')
17  would  None
17  meet  Synset('meet.v.09')
17  again  Synset('again.r.01')
17  before  Synset('earlier.r.01')
17  deciding  Synset('deciding.s.01')
17  what  None
17  action  Synset('action.n.07')
17  to  None
17  take  Synset('accept.v.08')
18  were  Synset('be.v.08')
18  ``  None
18  working  Synset('working.s.02')
18  to  None
18  achieve  Synset('achieve.v.01')
18  the  None
18  broadest  Synset('wide.a.01')
18  possible  Synset('potential.a.01')
18  unity  Synset('one.n.01')
18  ''  None
18  on  Synset('on.r.03')
18  action  Synset('natural_process.n.01')
18  over  Synset('over.r.01')
18  coming  Synset('come.v.10')
18  weeks  Synset('workweek.n.01')
18  with  None
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  view  Synset('view.n.07')
18  striking  Synset('strike.v.01')
18  in  Synset('in.r.01')
18  late  Synset('late.a.05')
18  September  Synset('september.n.01')
18  or  Synset('oregon.n.01')
18  early  Synset('early.a.05')
18  October  Synset('october.n.01')
19  prepare  Synset('prepare.v.03')
19  their  None
19  response  Synset('response.n.07')
19  to  None
19  planned  Synset('planned.a.01')
19  budget  Synset('budget.v.01')
19  cuts  Synset('switch_off.v.01')
20  warned  Synset('warn.v.02')
20  on  Synset('on.r.03')
20  Tuesday  Synset('tuesday.n.01')
20  of  None
20  ``  None
20  tension  Synset('tension.n.06')
20  and  None
20  conflicts  Synset('conflict.v.02')
20  ''  None
20  when  None
20  the  None
20  French  Synset('french.n.03')
20  return  Synset('return_key.n.01')
20  from  None
20  their  None
20  summer  Synset('summer.n.01')
20  holidays  Synset('vacation.n.01')
21  met  Synset('meet.v.09')
21  representatives  Synset('congressman.n.01')
21  from  None
21  the  None
21  SE-FEN  None
21  teachers  Synset('teacher.n.02')
21  union  Synset('union.s.01')
21  as  Synset('deoxyadenosine_monophosphate.n.01')
21  well  Synset('well.v.01')
21  education  Synset('department_of_education.n.01')
21  branches  Synset('branch.v.02')
21  of  None
21  national  Synset('national.a.06')
21  unions  Synset('union.n.10')
21  CFDT  None
21  and  None
21  FO  Synset('field-grade_officer.n.01')
21  ,  None
21  to  None
21  decide  Synset('decide.v.03')
21  what  None
21  action  Synset('action.n.06')
21  take  Synset('return.n.06')
21  against  None
21  budget  Synset('budget.n.02')
22  said  Synset('aforesaid.s.01')
22  conditions  Synset('condition.n.08')
22  were  Synset('be.v.01')
22  ripe  Synset('ripe.s.04')
22  to  None
22  prepare  Synset('prepare.v.07')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  national  Synset('national.a.06')
22  strike  Synset('strike.n.05')
22  by  Synset('by.r.01')
22  the  None
22  start  Synset('start.n.06')
22  of  None
22  October  Synset('october.n.01')
23  has  Synset('hour_angle.n.02')
23  said  Synset('pronounce.v.01')
23  the  None
23  1997  None
23  budget  Synset('budget.n.02')
23  would  None
23  freeze  Synset('freeze.n.01')
23  spending  Synset('spending.n.01')
23  at  Synset('astatine.n.01')
23  1996  None
23  levels  Synset('level.n.05')
23  ,  None
23  implying  Synset('imply.v.02')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  cut  Synset('cut.v.26')
23  of  None
23  60  Synset('sixty.n.01')
23  billion  Synset('billion.s.01')
23  francs  Synset('franc.n.01')
23  -LRB-  None
23  $  None
23  11.89  None
23  -RRB-  None
23  to  None
23  reduce  Synset('deoxidize.v.01')
23  state  Synset('state.n.03')
23  deficit  Synset('deficit.n.04')
23  three  Synset('trey.n.02')
23  percent  Synset('percentage.n.01')
23  gross  Synset('megascopic.s.01')
23  domestic  Synset('domestic.a.01')
23  product  Synset('intersection.n.04')
23  in  Synset('indiana.n.01')
23  order  Synset('order.n.15')
23  join  Synset('union.n.08')
23  single  Synset('unmarried.a.01')
23  European  Synset('european.a.01')
23  currency  Synset('currentness.n.01')
23  1999  None
24  would  None
24  freeze  Synset('freeze.n.01')
24  spending  Synset('spending.n.01')
24  at  Synset('astatine.n.01')
24  1996  None
24  levels  Synset('level.n.05')
24  ,  None
24  implying  Synset('imply.v.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  cut  Synset('cut.v.26')
24  of  None
24  60  Synset('sixty.n.01')
24  billion  Synset('billion.s.01')
24  francs  Synset('franc.n.01')
24  -LRB-  None
24  $  None
24  11.89  None
24  -RRB-  None
24  to  None
24  reduce  Synset('deoxidize.v.01')
24  the  None
24  state  Synset('state.n.03')
24  deficit  Synset('deficit.n.04')
24  three  Synset('trey.n.02')
24  percent  Synset('percentage.n.01')
24  gross  Synset('megascopic.s.01')
24  domestic  Synset('domestic.a.01')
24  product  Synset('intersection.n.04')
24  in  Synset('indiana.n.01')
24  order  Synset('order.n.15')
24  join  Synset('union.n.08')
24  single  Synset('unmarried.a.01')
24  European  Synset('european.a.01')
24  currency  Synset('currentness.n.01')
24  1999  None
25  will  Synset('will.n.03')
25  be  Synset('equal.v.01')
25  tension  Synset('tension.n.03')
25  and  None
25  conflicts  Synset('conflict.v.02')
25  when  None
25  people  Synset('people.v.02')
25  go  Synset('run_low.v.01')
25  back  Synset('back.v.06')
25  to  None
25  work  Synset('work.v.19')
26  told  Synset('assure.v.02')
26  the  None
26  daily  Synset('day_by_day.r.01')
26  Le  Synset('lupus_erythematosus.n.01')
26  Monde  None
26  ,  None
26  citing  Synset('summon.v.01')
26  anger  Synset('wrath.n.02')
26  among  None
26  staff  Synset('staff.n.03')
26  at  Synset('astatine.n.01')
26  ailing  Synset('trouble.v.05')
26  property  Synset('property.n.05')
26  lender  Synset('lender.n.01')
26  Credit  Synset('credit.v.04')
26  Foncier  None
26  state-owned  None
26  bank  Synset('savings_bank.n.02')
26  Lyonnais  Synset('lyonnais.n.01')
26  film  Synset('movie.n.01')
26  studio  Synset('studio_apartment.n.01')
26  SFP  None
26  and  None
26  appliance  Synset('appliance.n.02')
26  maker  Synset('godhead.n.01')
26  Moulinex  None
27  would  None
27  take  Synset('take.v.29')
27  part  Synset('contribution.n.01')
27  in  Synset('indium.n.01')
27  union  Synset('union.n.10')
27  action  Synset('natural_process.n.01')
28  is  Synset('be.v.12')
28  shedding  Synset('desquamation.n.01')
28  jobs  Synset('job.n.12')
28  in  Synset('indium.n.01')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  bid  Synset('bid.n.04')
28  to  None
28  make  Synset('make.v.08')
28  good  Synset('well.r.01')
28  losses  Synset('loss.n.06')
28  totalling  Synset('total.v.01')
28  21  Synset('twenty-one.n.01')
28  billion  Synset('billion.n.01')
28  francs  Synset('franc.n.01')
28  racked  Synset('rack.v.10')
28  up  Synset('up.r.05')
28  between  Synset('between.r.02')
28  1992  None
28  and  None
28  1994  None
29  is  Synset('embody.v.02')
29  axing  Synset('axe.v.01')
29  posts  Synset('military_post.n.01')
29  as  Synset('american_samoa.n.01')
29  part  Synset('part.n.09')
29  of  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  recovery  Synset('recovery.n.03')
29  plan  Synset('plan.v.03')
30  was  Synset('washington.n.02')
30  suffering  Synset('suffering.n.02')
30  from  None
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  ``  None
30  lingering  Synset('tarry.v.02')
30  decline  Synset('decline.v.07')
30  ''  None
30  and  None
30  called  Synset('predict.v.01')
30  for  None
30  big  Synset('boastfully.r.01')
30  cuts  Synset('cut.v.07')
30  in  Synset('indium.n.01')
30  income  Synset('income.n.01')
30  tax  Synset('tax.v.01')
30  ,  None
30  local  Synset('local_anesthetic.n.01')
30  taxes  Synset('taxis.n.01')
30  value  Synset('value.v.01')
