18  deficit  Synset('deficit.n.03')
18  target  Synset('target.n.03')
18  for  None
18  the  None
18  year  Synset('year.n.03')
18  as  Synset('deoxyadenosine_monophosphate.n.01')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  whole  Synset('wholly.r.01')
19  came  Synset('come.v.03')
19  to  None
19  power  Synset('office.n.04')
19  in  Synset('indium.n.01')
19  late  Synset('recently.r.01')
19  June  Synset('june.n.01')
20  said  Synset('pronounce.v.01')
20  tax  Synset('tax.n.01')
20  revenues  Synset('gross.n.02')
20  in  Synset('indium.n.01')
20  the  None
20  first  Synset('first_base.n.02')
20  seven  Synset('seven-spot.n.01')
20  months  Synset('calendar_month.n.01')
20  ``  None
20  inspired  Synset('prompt.v.02')
20  hope  Synset('promise.n.02')
20  ''  None
20  for  None
20  government  Synset('politics.n.02')
20  's  None
20  plans  Synset('plan.v.02')
20  ,  None
20  with  None
20  receipts  Synset('reception.n.04')
20  rising  Synset('rebellion.n.02')
20  100.7  None
20  percent  Synset('percentage.n.01')
20  from  None
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  year  Synset('year.n.03')
20  earlier  Synset('early.a.05')
20  compared  Synset('compare.v.01')
20  target  Synset('target.n.04')
20  rise  Synset('rise.n.02')
20  of  None
20  91.0  None
21  said  Synset('pronounce.v.01')
21  in  Synset('inch.n.01')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  recent  Synset('late.s.03')
21  report  Synset('reputation.n.03')
21  that  None
21  the  None
21  government  Synset('government.n.01')
21  's  None
21  fiscal  Synset('fiscal.a.01')
21  strategy  Synset('strategy.n.02')
21  is  Synset('be.v.01')
21  vital  Synset('vital.s.02')
21  part  Synset('part.n.09')
21  of  None
21  reform  Synset('reform.v.02')
21  process  Synset('summons.n.03')
21  needed  Synset('want.v.02')
21  to  None
21  curb  Synset('curb.n.01')
21  annual  Synset('annual.n.01')
21  inflation  Synset('inflation.n.02')
21  over  Synset('over.n.01')
21  80  Synset('eighty.n.01')
21  percent  Synset('percentage.n.01')
21  and  None
21  deficit  Synset('deficit.n.01')
21  more  Synset('more.r.01')
21  than  None
21  six  Synset('six.n.01')
21  gross  Synset('megascopic.s.01')
21  national  Synset('national.a.02')
21  product  Synset('intersection.n.04')
22  is  Synset('embody.v.02')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  vital  Synset('vital.s.04')
22  part  Synset('part.n.09')
22  of  None
22  reform  Synset('reform.v.02')
22  process  Synset('process.v.01')
22  needed  Synset('want.v.02')
22  to  None
22  curb  Synset('curb.n.01')
22  annual  Synset('annual.n.02')
22  inflation  Synset('inflation.n.02')
22  over  Synset('over.r.03')
22  80  Synset('eighty.n.01')
22  percent  Synset('percentage.n.01')
22  and  None
22  deficit  Synset('deficit.n.04')
22  more  Synset('more.r.02')
22  than  None
22  six  Synset('six.s.01')
22  gross  Synset('megascopic.s.01')
22  national  Synset('national.a.06')
22  product  Synset('intersection.n.04')
23  needed  Synset('want.v.02')
23  to  None
23  curb  Synset('curb.n.01')
23  annual  Synset('annual.n.01')
23  inflation  Synset('inflation.n.02')
23  of  None
23  over  Synset('over.r.03')
23  80  Synset('eighty.n.01')
23  percent  Synset('percentage.n.01')
23  and  None
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  deficit  Synset('deficit.n.04')
23  more  Synset('more.r.02')
23  than  None
23  six  Synset('six.s.01')
23  gross  Synset('megascopic.s.01')
23  national  Synset('national.a.06')
23  product  Synset('intersection.n.04')
24  is  Synset('equal.v.01')
24  to  None
24  be  Synset('equal.v.01')
24  supplemented  Synset('append.v.01')
24  by  Synset('by.r.01')
24  the  None
24  planned  Synset('plan.v.01')
24  issue  Synset('issue.n.05')
24  of  None
24  foreign-currency-denominated  None
24  bonds  Synset('bond.n.02')
24  ,  None
24  through  Synset('through.r.05')
24  which  None
24  government  Synset('government.n.03')
24  aims  Synset('aim.n.02')
24  lengthen  Synset('lengthen.v.02')
24  domestic  Synset('domestic.n.01')
24  borrowing  Synset('borrowing.n.01')
24  maturities  Synset('maturity.n.03')
25  remained  Synset('stay.v.01')
25  cautious  Synset('timid.n.01')
25  about  Synset('about.s.01')
25  the  None
25  reform  Synset('reform.v.06')
25  plans  Synset('plan.v.01')
25  and  None
25  their  None
25  effectiveness  Synset('effectiveness.n.01')
26  said  Synset('order.v.01')
26  ,  None
26  adding  Synset('total.v.02')
26  that  None
26  the  None
26  government  Synset('politics.n.02')
26  's  None
26  efforts  Synset('attempt.n.01')
26  to  None
26  address  Synset('address.v.05')
26  Turkey  Synset('turkey.n.02')
26  economic  Synset('economic.a.01')
26  problems  Synset('problem.n.01')
26  may  Synset('whitethorn.n.01')
26  yet  Synset('so_far.r.01')
26  be  Synset('equal.v.01')
26  undermined  Synset('sabotage.v.01')
26  by  Synset('by.r.01')
26  disagreements  Synset('discrepancy.n.01')
26  between  Synset('between.r.02')
26  coalition  Synset('coalition.n.02')
26  Islamist  Synset('islamist.n.02')
26  and  None
26  conservative  Synset('bourgeois.s.02')
26  wings  Synset('wing.n.07')
