23  able  Synset('able.s.04')
23  gain  Synset('reach.v.01')
24  has  Synset('suffer.v.02')
24  agreed  Synset('agree.v.02')
24  to  None
24  contribute  Synset('contribute.v.02')
24  its  Synset('information_technology.n.01')
24  interests  Synset('pastime.n.01')
24  and  None
24  20  Synset('twenty.s.01')
24  million  Synset('million.s.01')
24  stg  None
25  have  Synset('take.v.35')
25  to  None
25  see  Synset('see.v.01')
25  what  None
25  the  None
25  regulators  Synset('governor.n.02')
26  will  Synset('will.n.02')
26  then  Synset('then.r.02')
26  decide  Synset('decide.v.01')
26  from  None
26  a  Synset('vitamin_a.n.01')
26  business  Synset('business.n.04')
26  perspective  Synset('position.n.03')
26  whether  None
26  or  Synset('oregon.n.01')
26  not  Synset('not.r.01')
26  that  None
27  gives  Synset('give.v.43')
27  Bass  Synset('sea_bass.n.01')
27  and  None
27  ,  None
27  according  Synset('accord.v.02')
27  to  None
27  rival  Synset('rival.v.02')
27  brewing  Synset('brewing.n.01')
27  group  Synset('group.v.02')
27  Whitbread  None
27  makes  Synset('name.v.03')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  referral  Synset('referral.n.02')
28  could  None
28  return  Synset('return_key.n.01')
28  Carlsberg  None
28  's  None
29  did  Synset('cause.v.01')
29  not  Synset('not.r.01')
29  like  Synset('like.a.01')
29  the  None
29  regulatory  Synset('regulative.s.01')
29  terms  Synset('terminus.n.03')
30  are  Synset('are.n.01')
30  prepared  Synset('train.v.02')
30  for  None
30  a  Synset('angstrom.n.01')
30  long  Synset('long.r.01')
30  haul  Synset('haul.v.02')
30  to  None
30  do  Synset('serve.v.09')
30  that  None
31  was  Synset('exist.v.01')
31  hopeful  Synset('aspirant.n.01')
31  that  None
31  there  Synset('there.r.03')
31  would  None
31  be  Synset('exist.v.01')
31  a  Synset('angstrom.n.01')
31  speedy  Synset('rapid.s.02')
31  resolution  Synset('solution.n.02')
31  to  None
31  any  Synset('any.r.01')
31  MMC  None
31  inquiry  Synset('question.n.01')
31  --  None
31  within  Synset('inside.r.02')
31  an  Synset('associate_in_nursing.n.01')
31  eight  Synset('eight-spot.n.01')
31  nine  Synset('nine.s.01')
31  month  Synset('month.n.02')
31  period  Synset('period.n.07')
32  've  None
32  tried  Synset('test.v.01')
32  to  None
32  keep  Synset('support.n.06')
32  the  None
32  regulator  Synset('governor.n.02')
32  informed  Synset('inform.v.02')
32  all  Synset('wholly.r.01')
32  way  Synset('way.r.01')
32  through  Synset('through.r.05')
32  this  None
32  deal  Synset('deal.v.09')
33  informed  Synset('informed.a.01')
33  all  Synset('wholly.r.01')
33  the  None
33  way  Synset('way.n.11')
33  through  Synset('through.r.05')
33  this  None
33  deal  Synset('hand.n.06')
34  's  None
34  nothing  Synset('nothing.r.01')
34  wrong  Synset('faulty.s.02')
34  with  None
34  what  None
34  we  None
34  're  None
34  doing  Synset('suffice.v.01')
35  announced  Synset('announce.v.03')
35  earlier  Synset('early.a.05')
35  the  None
35  long-awaited  None
35  purchase  Synset('purchase.n.01')
35  of  None
35  Allied  Synset('allied.a.03')
35  Domecq  None
35  's  None
35  50  Synset('fifty.n.01')
35  percent  Synset('percentage.n.01')
35  stake  Synset('post.n.09')
35  in  Synset('in.r.01')
35  Carlsberg-Tetley  None
35  for  None
35  200  Synset('two_hundred.s.01')
35  million  Synset('million.s.01')
35  stg  None
36  has  Synset('hour_angle.n.02')
36  agreed  Synset('agreed.s.01')
36  to  None
36  contribute  Synset('contribute.v.02')
36  its  Synset('information_technology.n.01')
36  interests  Synset('interest.n.04')
36  and  None
36  20  Synset('twenty.s.01')
36  million  Synset('million.s.01')
36  stg  None
36  in  Synset('inch.n.01')
36  exchange  Synset('substitution.n.02')
36  for  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  percent  Synset('percentage.n.01')
36  share  Synset('share.n.02')
36  of  None
36  the  None
36  combined  Synset('combine.v.05')
36  Bass  Synset('sea_bass.n.01')
36  Brewers  Synset('brewer.n.02')
36  Carlsberg-Tetley  None
36  business  Synset('occupation.n.01')
37  gives  Synset('give.n.01')
37  Bass  Synset('sea_bass.n.01')
37  35  Synset('thirty-five.s.01')
37  percent  Synset('percentage.n.01')
37  of  None
37  the  None
37  British  Synset('british.n.01')
37  beer  Synset('beer.n.01')
37  market  Synset('market.n.01')
37  and  None
37  ,  None
37  according  Synset('accord.v.02')
37  to  None
37  rival  Synset('rival.v.02')
37  brewing  Synset('brewing.n.01')
37  group  Synset('group.n.02')
37  Whitbread  None
37  makes  Synset('form.v.02')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  referral  Synset('referral.n.03')
37  MMC  None
37  likely  Synset('likely.a.01')
38  said  Synset('aforesaid.s.01')
38  it  Synset('information_technology.n.01')
38  could  None
38  return  Synset('return_key.n.01')
38  Carlsberg  None
38  's  None
38  share  Synset('share.v.04')
38  if  None
38  did  Synset('cause.v.01')
38  not  Synset('not.r.01')
38  like  Synset('like.a.01')
38  the  None
38  regulatory  Synset('regulative.s.01')
38  terms  Synset('terminus.n.03')
39  could  None
39  return  Synset('return_key.n.01')
39  Carlsberg  None
39  's  None
39  share  Synset('share.v.04')
39  if  None
39  it  Synset('information_technology.n.01')
39  did  Synset('cause.v.01')
39  not  Synset('not.r.01')
39  like  Synset('like.a.01')
39  the  None
39  regulatory  Synset('regulative.s.01')
39  terms  Synset('terminus.n.03')
40  said  Synset('read.v.02')
40  Bass  Synset('sea_bass.n.01')
40  would  None
40  have  Synset('induce.v.02')
40  to  None
40  look  Synset('spirit.n.02')
40  at  Synset('astatine.n.01')
40  all  Synset('all.a.01')
40  the  None
40  options  Synset('option.n.01')
40  available  Synset('available.s.03')
40  it  Synset('information_technology.n.01')
40  in  Synset('inch.n.01')
40  event  Synset('event.n.03')
40  of  None
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  referral  Synset('referral.n.03')
41  would  None
41  have  Synset('induce.v.02')
41  to  None
41  look  Synset('spirit.n.02')
41  at  Synset('astatine.n.01')
41  all  Synset('all.a.01')
41  the  None
41  options  Synset('option.n.01')
41  available  Synset('available.s.03')
41  it  Synset('information_technology.n.01')
41  in  Synset('inch.n.01')
41  event  Synset('event.n.03')
41  of  None
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  referral  Synset('referral.n.03')
42  will  Synset('will.n.02')
42  then  Synset('then.r.02')
42  decide  Synset('decide.v.01')
42  from  None
42  a  Synset('vitamin_a.n.01')
42  business  Synset('business.n.01')
42  perspective  Synset('position.n.03')
42  whether  None
42  or  Synset('operating_room.n.01')
42  not  Synset('not.r.01')
42  that  None
42  makes  Synset('reach.v.01')
42  sense  Synset('sense.n.02')
42  for  None
42  us  Synset('uracil.n.01')
42  and  None
42  what  None
42  mix  Synset('shuffle.v.03')
42  of  None
42  options  Synset('option.n.01')
42  are  Synset('be.v.01')
43  makes  Synset('make.v.38')
43  sense  Synset('smell.v.05')
43  for  None
43  us  Synset('uranium.n.01')
43  and  None
43  what  None
43  that  None
43  mix  Synset('desegregate.v.01')
43  of  None
43  options  Synset('option.n.02')
43  are  Synset('embody.v.02')
44  said  Synset('state.v.01')
44  this  None
44  would  None
44  go  Synset('rifle.v.02')
44  towards  None
44  achieving  Synset('achieve.v.01')
44  the  None
44  efficiencies  Synset('efficiency.n.02')
44  which  None
44  result  Synset('resultant_role.n.01')
44  in  Synset('indium.n.01')
44  90  Synset('ninety.n.01')
44  million  Synset('million.n.01')
44  pounds  Synset('syrian_pound.n.01')
44  annual  Synset('annual.n.01')
44  savings  Synset('savings.n.01')
44  outlined  Synset('sketch.v.02')
44  earlier  Synset('early.s.06')
44  by  Synset('aside.r.06')
44  Bass  Synset('bass.n.02')
45  would  None
45  go  Synset('rifle.v.02')
45  towards  None
45  achieving  Synset('achieve.v.01')
45  the  None
45  efficiencies  Synset('efficiency.n.02')
45  which  None
45  result  Synset('resultant_role.n.01')
45  in  Synset('indium.n.01')
45  90  Synset('ninety.n.01')
45  million  Synset('million.n.01')
45  pounds  Synset('syrian_pound.n.01')
45  annual  Synset('annual.n.01')
45  savings  Synset('savings.n.01')
45  outlined  Synset('sketch.v.02')
45  earlier  Synset('early.s.06')
45  by  Synset('aside.r.06')
45  Bass  Synset('bass.n.02')
46  said  Synset('suppose.v.01')
46  there  Synset('there.r.03')
46  would  None
46  be  Synset('exist.v.01')
46  redundancies  Synset('redundancy.n.04')
47  would  None
47  be  Synset('exist.v.01')
47  redundancies  Synset('redundancy.n.04')
48  will  Synset('will.n.03')
48  be  Synset('exist.v.01')
48  some  Synset('some.s.04')
48  redundancy  Synset('redundancy.n.04')
48  costs  Synset('price.n.03')
48  of  None
48  course  Synset('run.v.06')
49  hope  Synset('hope.n.02')
49  that  None
49  redundancies  Synset('redundancy.n.03')
49  will  Synset('will.n.03')
49  be  Synset('exist.v.01')
49  lower  Synset('lower.v.01')
49  with  None
49  us  Synset('uracil.n.01')
49  than  None
49  they  None
49  would  None
49  have  Synset('have.v.12')
49  been  Synset('exist.v.01')
49  C-T  None
49  because  None
49  to  None
49  taken  Synset('taken.s.02')
49  some  Synset('some.a.01')
49  action  Synset('action.n.07')
49  anyway  Synset('anyhow.r.01')
50  said  Synset('suppose.v.01')
50  he  Synset('helium.n.01')
50  did  Synset('suffice.v.01')
50  not  Synset('not.r.01')
50  know  Synset('know.v.02')
50  how  None
50  many  Synset('many.a.01')
50  job  Synset('subcontract.v.01')
50  losses  Synset('personnel_casualty.n.01')
50  there  Synset('there.r.03')
50  would  None
50  be  Synset('exist.v.01')
51  did  Synset('suffice.v.01')
51  not  Synset('not.r.01')
51  know  Synset('know.v.02')
51  how  None
51  many  Synset('many.a.01')
51  job  Synset('subcontract.v.01')
51  losses  Synset('personnel_casualty.n.01')
51  there  Synset('there.r.03')
51  would  None
51  be  Synset('exist.v.01')
52  hope  Synset('hope.v.02')
52  that  None
52  by  Synset('by.r.01')
52  bringing  Synset('bring.v.06')
52  together  Synset('together.r.03')
52  another  Synset('another.s.01')
52  company  Synset('company.v.01')
52  we  None
52  'll  None
52  be  Synset('equal.v.01')
52  able  Synset('able.a.01')
52  to  None
52  get  Synset('contract.v.04')
52  synergistic  Synset('synergistic.a.01')
52  benefit  Synset('profit.v.01')
52  out  Synset('out.s.04')
52  of  None
53  'll  None
53  be  Synset('equal.v.01')
53  able  Synset('able.s.02')
53  to  None
53  get  Synset('perplex.v.01')
53  synergistic  Synset('synergistic.a.02')
53  benefit  Synset('profit.v.01')
53  out  Synset('out.s.04')
53  of  None
53  that  None
54  We  None
54  hope  Synset('hope.n.02')
54  that  None
54  redundancies  Synset('redundancy.n.03')
54  will  Synset('will.n.03')
54  be  Synset('exist.v.01')
54  lower  Synset('turn_down.v.05')
54  with  None
54  us  Synset('uracil.n.01')
54  than  None
54  they  None
54  would  None
54  have  Synset('have.v.12')
54  been  Synset('exist.v.01')
54  C-T  None
