17  ,  None
17  it  Synset('information_technology.n.01')
17  said  Synset('pronounce.v.01')
18  had  Synset('induce.v.02')
18  succeeded  Synset('succeed.v.01')
18  in  Synset('indium.n.01')
18  transforming  Synset('transform.v.06')
18  its  Synset('information_technology.n.01')
18  market  Synset('market.v.03')
18  into  None
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  competitive  Synset('competitive.s.03')
18  regional  Synset('regional.s.02')
18  centre  Synset('centre.n.01')
18  by  Synset('by.r.01')
18  attracting  Synset('attract.v.03')
18  international  Synset('international.n.01')
18  financial  Synset('fiscal.a.01')
18  and  None
18  banking  Synset('deposit.v.02')
18  institutions  Synset('institution.n.01')
18  entering  Synset('record.v.01')
18  markets  Synset('market.v.03')
18  via  None
18  Eurobond  None
18  issues  Synset('consequence.n.01')
19  said  Synset('pronounce.v.01')
19  part  Synset('function.n.03')
19  of  None
19  the  None
19  increase  Synset('increase.n.02')
19  in  Synset('inch.n.01')
19  external  Synset('external.s.02')
19  debt  Synset('debt.n.01')
19  was  Synset('washington.n.02')
19  due  Synset('due.n.02')
19  to  None
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  $  None
19  100-million  None
19  Eurobond  None
19  issue  Synset('offspring.n.01')
19  May  Synset('whitethorn.n.01')
20  was  Synset('washington.n.02')
20  due  Synset('due.n.02')
20  to  None
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  $  None
20  100-million  None
20  Eurobond  None
20  issue  Synset('write_out.v.02')
20  in  Synset('indium.n.01')
20  May  Synset('whitethorn.n.01')
21  said  Synset('aforesaid.s.01')
21  despite  Synset('contempt.n.01')
21  the  None
21  adverse  Synset('adverse.s.02')
21  consequences  Synset('consequence.n.02')
21  of  None
21  Israeli  Synset('israeli.n.01')
21  operation  Synset('process.n.02')
22  continued  Synset('continue.v.10')
22  to  None
22  prevail  Synset('prevail.v.03')
22  over  Synset('over.r.03')
22  the  None
22  period  Synset('period.n.07')
22  ,  None
22  when  None
22  monetary  Synset('monetary.a.01')
22  authorities  Synset('government.n.01')
22  maintained  Synset('wield.v.01')
22  twin  Synset('twin.n.01')
22  policies  Synset('policy.n.02')
22  of  None
22  exchange  Synset('substitution.n.02')
22  rate  Synset('rate.v.03')
22  stabilisation  Synset('stabilization.n.02')
22  and  None
22  relatively  Synset('relatively.r.01')
22  tight  Synset('tight.s.06')
22  policy  Synset('policy.n.02')
23  maintained  Synset('wield.v.01')
23  twin  Synset('twin.n.01')
23  policies  Synset('policy.n.03')
23  of  None
23  exchange  Synset('change.v.06')
23  rate  Synset('rate.v.03')
23  stabilisation  Synset('stabilization.n.02')
23  and  None
23  relatively  Synset('relatively.r.01')
23  tight  Synset('tight.s.06')
23  monetary  Synset('monetary.a.01')
23  policy  Synset('policy.n.03')
24  said  Synset('pronounce.v.01')
24  the  None
24  trade  Synset('trade.v.01')
24  balance  Synset('balance_wheel.n.01')
24  recorded  Synset('recorded.s.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  deficit  Synset('deficit.n.04')
24  of  None
24  $  None
24  1.5  None
24  billion  Synset('billion.s.01')
24  in  Synset('indium.n.01')
24  second  Synset('second_gear.n.01')
24  quarter  Synset('stern.n.01')
