12  targeted  Synset('target.v.01')
12  high-rollers  None
13  have  Synset('rich_person.n.01')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  great  Synset('great.s.01')
13  number  Synset('phone_number.n.01')
14  cite  Synset('quote.v.01')
14  a  Synset('deoxyadenosine_monophosphate.n.01')
14  lot  Synset('lot.n.02')
15  believe  Synset('think.v.01')
15  the  None
15  company  Synset('ship's_company.n.01')
16  do  Synset('perform.v.01')
16  n't  None
16  expect  Synset('ask.v.04')
16  an  Synset('associate_in_nursing.n.01')
16  agreement  Synset('agreement.n.01')
17  do  Synset('suffice.v.01')
17  n't  None
17  think  Synset('think.v.13')
17  they  None
18  's  None
18  never  Synset('never.r.02')
18  been  Synset('exist.v.01')
18  done  Synset('do.v.03')
18  before  Synset('earlier.r.01')
19  kept  Synset('unbroken.a.04')
19  them  None
20  is  Synset('exist.v.01')
20  looking  Synset('search.v.02')
20  mighty  Synset('mighty.s.01')
20  low  Synset('moo.v.01')
20  these  None
20  days  Synset('day.n.04')
21  has  Synset('induce.v.02')
21  proved  Synset('raise.v.15')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  major  Synset('major.n.04')
21  disappointment  Synset('disappointment.n.01')
22  has  Synset('induce.v.02')
22  tumbled  Synset('tumble.v.10')
22  to  None
22  $  None
22  1.625  None
22  from  None
22  a  Synset('angstrom.n.01')
22  high  Synset('high.r.02')
23  have  Synset('take.v.35')
23  n't  None
23  faired  Synset('fair.v.01')
23  any  Synset('any.r.01')
23  better  Synset('better.v.03')
24  dominates  Synset('dominate.v.03')
24  the  None
24  Las  Synset('louisiana.n.01')
24  Vegas  Synset('vega.n.02')
24  horizon  Synset('horizon.n.04')
25  learned  Synset('teach.v.01')
25  they  None
26  to  None
26  generate  Synset('render.v.04')
26  a  Synset('angstrom.n.01')
26  pre-opening  None
26  profit  Synset('profit.v.02')
27  faces  Synset('side.n.04')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  $  None
27  15  Synset('fifteen.s.01')
27  million  Synset('million.s.01')
27  interest  Synset('sake.n.01')
27  payment  Synset('payment.n.01')
28  hired  Synset('chartered.a.01')
28  Schuetz  None
29  has  Synset('take.v.35')
29  been  Synset('exist.v.01')
29  turning  Synset('turning.n.03')
29  gamblers  Synset('gambler.n.02')
30  're  None
30  not  Synset('not.r.01')
30  going  Synset('die.v.01')
30  to  None
30  sit  Synset('ride.v.01')
30  around  Synset('round.r.01')
30  and  None
30  commiserate  Synset('commiserate.v.01')
31  're  None
31  rolling  Synset('roll.v.11')
31  up  Synset('up.s.08')
31  our  None
31  sleeves  Synset('sleeve.n.01')
31  and  None
31  fixing  Synset('fixation.n.04')
31  it  Synset('information_technology.n.01')
32  opened  Synset('open.v.11')
32  at  Synset('at.n.02')
32  the  None
32  north  Synset('north.n.03')
32  end  Synset('end.n.08')
33  would  None
33  be  Synset('be.v.03')
33  such  Synset('such.s.01')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  phenomenal  Synset('phenomenal.a.01')
33  draw  Synset('hook.n.06')
33  that  None
33  it  Synset('information_technology.n.01')
34  would  None
34  carry  Synset('impart.v.03')
34  the  None
34  load  Synset('warhead.n.01')
35  opened  Synset('unfold.v.04')
36  were  Synset('equal.v.01')
36  expected  Synset('expected.a.01')
36  to  None
36  draw  Synset('pull.v.09')
36  100,000  None
36  people  Synset('people.v.02')
37  did  Synset('cause.v.01')
37  not  Synset('not.r.01')
37  end  Synset('end.v.04')
37  there  Synset('there.r.03')
38  lost  Synset('confused.s.03')
38  $  None
38  7.8  None
38  million  Synset('million.s.01')
39  may  Synset('whitethorn.n.01')
39  not  Synset('not.r.01')
39  be  Synset('exist.v.01')
39  paid  Synset('pay.v.07')
40  are  Synset('exist.v.01')
40  gambling  Synset('gambling.n.01')
40  anyplace  Synset('anywhere.r.01')
41  are  Synset('exist.v.01')
41  not  Synset('not.r.01')
41  particularly  Synset('peculiarly.r.01')
41  smart  Synset('smart.s.07')
42  hired  Synset('chartered.a.01')
42  Donaldson  None
42  ,  None
42  Lufkin  Synset('lufkin.n.01')
42  &  None
42  Jenrette  None
43  might  Synset('might.n.01')
43  not  Synset('not.r.01')
43  continue  Synset('stay.v.04')
43  operations  Synset('process.n.02')
44  could  None
44  not  Synset('not.r.01')
44  restructure  Synset('restructure.v.01')
44  its  Synset('information_technology.n.01')
44  debt  Synset('debt.n.03')
44  load  Synset('load.v.01')
45  will  Synset('will.n.03')
45  eventually  Synset('finally.r.01')
45  revamp  Synset('vamp.v.04')
45  the  None
45  deal  Synset('hand.n.06')
46  is  Synset('be.v.12')
46  in  Synset('indium.n.01')
46  best  Synset('well.r.01')
46  interest  Synset('interest.v.01')
47  could  None
47  take  Synset('take.v.24')
47  anywhere  Synset('anywhere.r.01')
47  from  None
47  30  Synset('thirty.s.01')
47  to  None
47  90  Synset('ninety.s.01')
47  days  Synset('day.n.03')
47  or  Synset('oregon.n.01')
47  more  Synset('more.r.02')
47  ,  None
47  and  None
47  would  None
47  likely  Synset('probable.a.01')
47  include  Synset('admit.v.03')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  debt  Synset('debt.n.03')
48  would  None
48  dilute  Synset('dilute.v.01')
48  the  None
48  stock  Synset('stock_certificate.n.01')
49  advised  Synset('well-advised.a.01')
49  staying  Synset('stay.v.01')
49  away  Synset('away.s.03')
49  from  None
49  the  None
49  stock  Synset('stock_certificate.n.01')
49  until  None
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  debt  Synset('debt.n.01')
49  deal  Synset('hand.n.06')
50  has  Synset('induce.v.02')
50  proved  Synset('raise.v.15')
50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  major  Synset('major.n.04')
50  disappointment  Synset('disappointment.n.01')
51  was  Synset('washington.n.02')
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  perception  Synset('percept.n.01')
51  that  None
51  the  None
51  tower  Synset('column.n.04')
51  would  None
51  be  Synset('be.v.05')
51  such  Synset('such.s.01')
51  phenomenal  Synset('phenomenal.a.01')
51  draw  Synset('hook.n.06')
51  it  Synset('information_technology.n.01')
51  carry  Synset('carry.v.30')
51  load  Synset('warhead.n.01')
52  would  None
52  be  Synset('be.v.03')
52  such  Synset('such.s.01')
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  phenomenal  Synset('phenomenal.a.01')
52  draw  Synset('hook.n.06')
52  that  None
52  it  Synset('information_technology.n.01')
52  carry  Synset('carry.v.30')
52  the  None
52  load  Synset('warhead.n.01')
53  would  None
53  carry  Synset('impart.v.03')
53  the  None
53  load  Synset('warhead.n.01')
54  is  Synset('equal.v.01')
54  revamping  Synset('revamp.v.01')
54  operations  Synset('operations.n.01')
54  to  None
54  appeal  Synset('appeal.n.03')
54  locals  Synset('local_anesthetic.n.01')
54  and  None
54  tourists  Synset('tourist.n.01')
54  ,  None
54  rather  Synset('rather.r.02')
54  than  None
54  high-rollers  None
55  is  Synset('be.v.05')
55  slashing  Synset('slashing.s.01')
55  room  Synset('room.n.04')
55  rates  Synset('rates.n.01')
55  ,  None
55  revamping  Synset('vamp.v.04')
55  the  None
55  casino  Synset('casino.n.02')
55  and  None
55  plans  Synset('plan.v.01')
55  to  None
55  launch  Synset('launch.v.03')
55  a  Synset('deoxyadenosine_monophosphate.n.01')
55  grand  Synset('thousand.n.01')
55  marketing  Synset('marketing.n.02')
55  scheme  Synset('scheme.v.02')
55  Oct.  None
55  1  Synset('one.n.01')
56  had  Synset('get.v.03')
56  forecast  Synset('prognosis.n.01')
56  Stratosphere  Synset('stratosphere.n.01')
56  to  None
56  generate  Synset('render.v.04')
56  a  Synset('vitamin_a.n.01')
56  pre-opening  None
56  profit  Synset('net_income.n.01')
56  of  None
56  $  None
56  2.8  None
56  million  Synset('million.s.01')
56  ,  None
56  or  Synset('operating_room.n.01')
56  5  Synset('five.n.01')
56  cents  Synset('penny.n.02')
56  share  Synset('partake.v.02')
56  on  Synset('on.r.03')
56  revenues  Synset('gross.n.02')
56  55  Synset('fifty-five.s.01')
56  for  None
56  the  None
56  quarter  Synset('quarter.n.04')
56  ended  Synset('end.v.03')
56  in  Synset('in.r.01')
56  June  Synset('june.n.01')
57  to  None
57  generate  Synset('render.v.04')
57  a  Synset('vitamin_a.n.01')
57  pre-opening  None
57  profit  Synset('net_income.n.01')
57  of  None
57  $  None
57  2.8  None
57  million  Synset('million.s.01')
57  ,  None
57  or  Synset('operating_room.n.01')
57  5  Synset('five.n.01')
57  cents  Synset('penny.n.02')
57  share  Synset('partake.v.02')
57  on  Synset('on.r.03')
57  revenues  Synset('gross.n.02')
57  55  Synset('fifty-five.s.01')
57  for  None
57  the  None
57  quarter  Synset('quarter.n.04')
57  ended  Synset('end.v.03')
57  in  Synset('in.r.01')
57  June  Synset('june.n.01')
58  faces  Synset('side.n.04')
58  a  Synset('deoxyadenosine_monophosphate.n.01')
58  $  None
58  15  Synset('fifteen.n.01')
58  million  Synset('million.s.01')
58  interest  Synset('interest.v.01')
58  payment  Synset('payment.n.01')
58  on  Synset('on.r.03')
58  its  Synset('information_technology.n.01')
58  203  None
58  of  None
58  outstanding  Synset('outstanding.s.03')
58  First  Synset('first_base.n.02')
58  Mortgage  Synset('mortgage.n.01')
58  Notes  Synset('note.v.04')
59  said  Synset('suppose.v.01')
59  it  Synset('information_technology.n.01')
59  hired  Synset('chartered.a.01')
59  Donaldson  None
59  ,  None
59  Lufkin  Synset('lufkin.n.01')
59  &  None
59  Jenrette  None
59  to  None
59  advise  Synset('rede.v.02')
59  on  Synset('on.r.03')
59  a  Synset('angstrom.n.01')
59  possible  Synset('possible.n.02')
59  debt  Synset('debt.n.03')
59  restructuring  Synset('restructure.v.01')
59  after  Synset('subsequently.r.01')
59  last  Synset('survive.v.01')
59  week  Synset('workweek.n.01')
59  might  Synset('might.n.01')
59  not  Synset('not.r.01')
59  continue  Synset('stay.v.04')
59  operations  Synset('operations.n.01')
59  if  None
59  could  None
59  restructure  Synset('restructure.v.01')
59  its  Synset('information_technology.n.01')
59  load  Synset('load.v.01')
60  to  None
60  advise  Synset('rede.v.02')
60  it  Synset('information_technology.n.01')
60  on  Synset('on.r.03')
60  a  Synset('angstrom.n.01')
60  possible  Synset('possible.n.02')
60  debt  Synset('debt.n.03')
60  restructuring  Synset('restructure.v.01')
60  after  Synset('subsequently.r.01')
60  said  Synset('suppose.v.01')
60  last  Synset('survive.v.01')
60  week  Synset('workweek.n.01')
60  might  Synset('might.n.01')
60  not  Synset('not.r.01')
60  continue  Synset('stay.v.04')
60  operations  Synset('operations.n.01')
60  if  None
60  could  None
60  restructure  Synset('restructure.v.01')
60  its  Synset('information_technology.n.01')
60  load  Synset('load.v.01')
61  have  Synset('own.v.01')
61  stabilised  Synset('brace.v.02')
61  at  Synset('astatine.n.01')
61  a  Synset('deoxyadenosine_monophosphate.n.01')
61  bid  Synset('bid.v.04')
61  price  Synset('price.v.02')
61  around  Synset('about.r.02')
61  82  Synset('eighty-two.s.01')
61  percent  Synset('percentage.n.01')
61  of  None
61  face  Synset('face.n.13')
61  value  Synset('value.v.01')
61  ,  None
61  or  Synset('oregon.n.01')
61  $  None
61  820  None
61  on  Synset('on.r.03')
61  1,000  None
61  bond  Synset('bond.n.02')
62  believe  Synset('think.v.01')
62  the  None
62  company  Synset('ship's_company.n.01')
62  and  None
62  its  Synset('information_technology.n.01')
62  debtholders  None
62  will  Synset('volition.n.01')
62  eventually  Synset('finally.r.01')
62  revamp  Synset('vamp.v.04')
62  deal  Synset('manage.v.02')
62  because  None
62  it  Synset('information_technology.n.01')
62  is  Synset('be.v.01')
62  in  Synset('in.r.01')
62  best  Synset('best.n.03')
62  interest  Synset('interest.n.03')
62  of  None
62  both  Synset('both.s.01')
62  parties  Synset('party.n.03')
63  is  Synset('embody.v.02')
63  in  Synset('indium.n.01')
63  best  Synset('well.r.01')
63  interest  Synset('interest.v.01')
63  of  None
63  both  Synset('both.s.01')
63  parties  Synset('party.n.03')
64  have  Synset('rich_person.n.01')
64  a  Synset('deoxyadenosine_monophosphate.n.01')
64  great  Synset('great.s.01')
64  number  Synset('number.v.06')
64  of  None
64  options  Synset('option.n.02')
65  advised  Synset('well-advised.a.01')
65  staying  Synset('stay.v.01')
65  away  Synset('away.s.03')
65  from  None
65  the  None
65  stock  Synset('stock.n.11')
65  until  None
65  a  Synset('deoxyadenosine_monophosphate.n.01')
65  debt  Synset('debt.n.01')
65  deal  Synset('hand.n.06')
65  is  Synset('be.v.01')
65  done  Synset('serve.v.09')
66  says  Synset('say.n.01')
66  he  Synset('helium.n.01')
66  is  Synset('be.v.01')
66  more  Synset('more.r.01')
66  concerned  Synset('concern.v.02')
66  with  None
66  the  None
66  ``  None
66  Strip  Synset('strip.v.12')
66  ''  None
66  than  None
66  Street  Synset('street.n.03')
67  is  Synset('be.v.01')
67  more  Synset('more.r.01')
67  concerned  Synset('concern.v.02')
67  with  None
67  the  None
67  ``  None
67  Strip  Synset('strip.v.12')
67  ''  None
67  than  None
67  Street  Synset('street.n.03')
68  is  Synset('exist.v.01')
68  aiming  Synset('calculate.v.05')
68  his  None
68  marketing  Synset('selling.n.01')
68  toward  None
68  local  Synset('local_anesthetic.n.01')
68  traffic  Synset('traffic.n.02')
68  and  None
68  tourists  Synset('tourist.n.01')
68  looking  Synset('look.n.02')
68  for  None
68  value  Synset('value.n.03')
69  has  Synset('suffer.v.02')
69  cut  Synset('cut.n.06')
69  prices  Synset('price.v.02')
69  and  None
69  been  Synset('exist.v.01')
69  reaching  Synset('reach.n.03')
69  100  Synset('hundred.s.01')
69  percent  Synset('percentage.n.01')
70  is  Synset('be.v.01')
70  also  Synset('besides.r.02')
70  moving  Synset('moving.a.03')
70  table  Synset('table.n.02')
70  games  Synset('game.n.09')
70  and  None
70  slots  Synset('slot.n.07')
70  ,  None
70  making  Synset('reach.v.07')
70  the  None
70  casino  Synset('casino.n.02')
70  look  Synset('spirit.n.02')
70  less  Synset('less.r.01')
70  like  Synset('like.n.02')
70  a  Synset('deoxyadenosine_monophosphate.n.01')
70  ``  None
70  world  Synset('worldly_concern.n.01')
70  fair  Synset('carnival.n.03')
70  ''  None
70  more  Synset('more.r.01')
70  gamblin  None
70  '  None
70  store  Synset('store.v.02')
71  Though  Synset('though.r.01')
71  analysts  Synset('analyst.n.03')
71  cite  Synset('citation.n.03')
71  a  Synset('deoxyadenosine_monophosphate.n.01')
71  lot  Synset('lot.n.07')
71  of  None
71  uncertainty  Synset('doubt.n.01')
71  ,  None
71  they  None
71  believe  Synset('believe.v.04')
71  the  None
71  company  Synset('ship's_company.n.01')
71  and  None
71  its  Synset('information_technology.n.01')
71  debtholders  None
71  will  Synset('will.n.03')
71  eventually  Synset('finally.r.01')
71  revamp  Synset('vamp.v.04')
71  deal  Synset('hand.n.06')
72  ``  None
72  If  None
72  you  None
72  are  Synset('exist.v.01')
72  gambling  Synset('gambling.n.01')
72  anyplace  Synset('anywhere.r.01')
72  else  None
72  ,  None
72  not  Synset('not.r.01')
72  particularly  Synset('peculiarly.r.01')
72  smart  Synset('smart.s.07')
72  ''  None
72  Schuetz  None
72  said  Synset('suppose.v.01')
