35  a  Synset('angstrom.n.01')
35  share  Synset('share.n.01')
36  will  Synset('will.n.03')
36  buy  Synset('buy.v.03')
36  IVAC  None
36  Medical  Synset('checkup.n.01')
36  Systems  Synset('system.n.03')
36  in  Synset('indium.n.01')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  cash  Synset('cash.v.01')
36  deal  Synset('hand.n.06')
36  worth  Synset('deserving.s.01')
36  $  None
36  400  Synset('four_hundred.s.01')
36  million  Synset('million.s.01')
37  soared  Synset('soar.v.03')
37  6-1/4  None
37  to  None
37  23-7/8  None
37  after  Synset('subsequently.r.01')
37  it  Synset('information_technology.n.01')
37  said  Synset('pronounce.v.01')
37  that  None
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  potential  Synset('electric_potential.n.01')
37  buyer  Synset('buyer.n.01')
37  was  Synset('washington.n.02')
37  interested  Synset('concerned.s.02')
37  in  Synset('indium.n.01')
37  bidding  Synset('invite.v.04')
37  for  None
37  the  None
37  company  Synset('ship's_company.n.01')
38  said  Synset('pronounce.v.01')
38  that  None
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  potential  Synset('electric_potential.n.01')
38  buyer  Synset('buyer.n.01')
38  was  Synset('washington.n.02')
38  interested  Synset('concerned.s.02')
38  in  Synset('indium.n.01')
38  bidding  Synset('invite.v.04')
38  for  None
38  the  None
38  company  Synset('ship's_company.n.01')
39  was  Synset('washington.n.02')
39  interested  Synset('interest.v.01')
39  in  Synset('indium.n.01')
39  bidding  Synset('invite.v.04')
39  for  None
39  the  None
39  company  Synset('ship's_company.n.01')
