17  continue  Synset('stay.v.04')
17  dominating  Synset('dominate.v.03')
17  the  None
17  lucrative  Synset('lucrative.s.01')
17  top  Synset('top.n.10')
17  end  Synset('goal.n.01')
18  has  Synset('induce.v.02')
18  had  Synset('induce.v.02')
18  to  None
18  itself  None
19  expect  Synset('ask.v.04')
19  air  Synset('vent.v.02')
19  travel  Synset('travel.v.06')
20  are  Synset('cost.v.01')
20  talking  Synset('talk.v.01')
20  with  None
20  at  Synset('at.n.02')
20  least  Synset('least.a.01')
20  six  Synset('six.s.01')
20  airlines  Synset('airline.n.02')
21  has  Synset('take.v.35')
21  said  Synset('suppose.v.01')
21  it  Synset('information_technology.n.01')
22  plans  Synset('plan.n.01')
22  to  None
22  offer  Synset('propose.v.05')
22  a  Synset('angstrom.n.01')
22  variant  Synset('version.n.02')
23  have  Synset('have.v.07')
23  formed  Synset('shape.v.02')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  joint  Synset('joint.v.03')
23  venture  Synset('venture.n.03')
24  expected  Synset('expect.v.05')
24  to  None
24  launch  Synset('launching.n.03')
24  larger  Synset('bigger.s.01')
24  version  Synset('version.n.06')
24  of  None
24  747  None
25  expected  Synset('expect.v.05')
25  to  None
25  launch  Synset('launching.n.03')
25  larger  Synset('bigger.s.01')
25  version  Synset('version.n.06')
25  of  None
25  747  None
26  is  Synset('be.v.12')
26  expected  Synset('expect.v.05')
26  to  None
26  use  Synset('consumption.n.03')
26  the  None
26  biennial  Synset('biennial.n.01')
26  Farnborough  None
26  Air  Synset('air.n.06')
26  Show  Synset('appearance.n.06')
26  in  Synset('in.r.01')
26  England  Synset('england.n.01')
26  next  Synset('next.r.01')
26  week  Synset('workweek.n.01')
26  formally  Synset('formally.r.02')
26  launch  Synset('launching.n.03')
26  long-awaited  None
26  stretch  Synset('unfold.v.03')
26  version  Synset('version.n.06')
26  of  None
26  its  Synset('information_technology.n.01')
26  747  None
26  jumbo  Synset('elephantine.s.01')
26  jet  Synset('coal-black.s.01')
27  say  Synset('read.v.02')
27  it  Synset('information_technology.n.01')
27  is  Synset('embody.v.02')
27  all  Synset('wholly.r.01')
27  but  Synset('merely.r.01')
27  certain  Synset('certain.s.01')
27  executives  Synset('executive.n.01')
27  will  Synset('will.n.03')
27  make  Synset('make.v.42')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  major  Synset('major.s.08')
27  announcement  Synset('announcement.n.02')
27  on  Synset('on.r.03')
27  Monday  Synset('monday.n.01')
27  regarding  Synset('see.v.05')
27  two  Synset('two.n.01')
27  new  Synset('modern.s.05')
27  members  Synset('penis.n.01')
27  of  None
27  the  None
27  747  None
27  family  Synset('syndicate.n.01')
27  that  None
27  be  Synset('embody.v.02')
27  known  Synset('know.v.03')
27  as  Synset('deoxyadenosine_monophosphate.n.01')
27  747-500  None
27  and  None
27  747-600  None
28  said  Synset('aforesaid.s.01')
28  the  None
28  only  Synset('lone.s.03')
28  question  Synset('question.v.01')
28  was  Synset('be.v.12')
28  whether  None
28  Boeing  None
28  would  None
28  announce  Synset('announce.v.03')
28  massive  Synset('massive.s.04')
28  orders  Synset('order.n.14')
28  of  None
28  $  None
28  10  Synset('ten.n.01')
28  billion  Synset('billion.s.01')
28  or  Synset('operating_room.n.01')
28  more  Synset('more.n.01')
28  from  None
28  launch  Synset('launching.n.03')
28  customers  Synset('customer.n.01')
28  merely  Synset('merely.r.01')
28  disclose  Synset('unwrap.v.02')
28  that  None
28  its  Synset('information_technology.n.01')
28  board  Synset('circuit_board.n.01')
28  directors  Synset('director.n.02')
28  had  Synset('own.v.01')
28  given  Synset('yield.v.01')
28  authorisation  Synset('authority.n.01')
28  to  None
28  offer  Synset('offer.v.08')
28  jet  Synset('jet.n.04')
29  was  Synset('be.v.05')
29  whether  None
29  Boeing  None
29  would  None
29  announce  Synset('announce.v.03')
29  massive  Synset('massive.s.04')
29  orders  Synset('order.n.14')
29  of  None
29  $  None
29  10  Synset('ten.n.01')
29  billion  Synset('billion.s.01')
29  or  Synset('operating_room.n.01')
29  more  Synset('more.n.01')
29  from  None
29  launch  Synset('launching.n.03')
29  customers  Synset('customer.n.01')
29  merely  Synset('merely.r.01')
29  disclose  Synset('unwrap.v.02')
29  that  None
29  its  Synset('information_technology.n.01')
29  board  Synset('circuit_board.n.01')
29  directors  Synset('director.n.02')
29  had  Synset('own.v.01')
29  given  Synset('yield.v.01')
29  authorisation  Synset('authority.n.01')
29  to  None
29  offer  Synset('offer.v.08')
29  the  None
29  jet  Synset('jet.n.04')
30  would  None
30  announce  Synset('announce.v.03')
30  massive  Synset('massive.s.04')
30  orders  Synset('order.n.14')
30  of  None
30  $  None
30  10  Synset('ten.n.01')
30  billion  Synset('billion.s.01')
30  or  Synset('operating_room.n.01')
30  more  Synset('more.r.02')
30  from  None
30  launch  Synset('launching.n.03')
30  customers  Synset('customer.n.01')
30  merely  Synset('merely.r.01')
30  disclose  Synset('unwrap.v.02')
30  that  None
30  its  Synset('information_technology.n.01')
30  board  Synset('circuit_board.n.01')
30  directors  Synset('director.n.02')
30  had  Synset('own.v.01')
30  given  Synset('yield.v.01')
30  authorisation  Synset('authority.n.01')
30  to  None
30  offer  Synset('offer.v.08')
30  the  None
30  jet  Synset('jet.n.04')
31  had  Synset('induce.v.02')
31  given  Synset('give.v.01')
31  authorisation  Synset('authority.n.01')
31  to  None
31  offer  Synset('propose.v.05')
31  the  None
31  jet  Synset('coal-black.s.01')
32  is  Synset('equal.v.01')
32  expected  Synset('expect.v.05')
32  to  None
32  be  Synset('equal.v.01')
32  the  None
32  highlight  Synset('highlight.v.02')
32  of  None
32  air  Synset('air.n.06')
32  show  Synset('appearance.n.06')
32  ,  None
32  frequently  Synset('frequently.r.01')
32  stage  Synset('stage.n.08')
32  for  None
32  major  Synset('major.s.08')
32  order  Synset('order.n.14')
32  announcements  Synset('announcement.n.02')
32  and  None
32  other  Synset('other.s.04')
32  industry  Synset('industry.n.02')
32  news  Synset('newsworthiness.n.01')
33  have  Synset('suffer.v.02')
33  said  Synset('aforesaid.s.01')
33  they  None
33  are  Synset('be.v.01')
33  talking  Synset('talk.v.01')
33  with  None
33  at  Synset('astatine.n.01')
33  least  Synset('least.a.01')
33  six  Synset('six.n.01')
33  airlines  Synset('airline.n.02')
33  about  Synset('about.s.01')
33  the  None
33  potential  Synset('potential.n.01')
33  new  Synset('new.s.10')
33  versions  Synset('version.n.06')
33  of  None
33  jumbo  Synset('elephantine.s.01')
33  jet  Synset('jet.n.04')
33  ,  None
33  including  Synset('admit.v.03')
33  British  Synset('british.n.01')
33  Airways  Synset('respiratory_tract.n.01')
33  Plc  None
33  Singapore  Synset('singapore.n.03')
33  Airlines  Synset('airline.n.02')
33  Ltd.  Synset('limited_company.n.01')
33  and  None
33  UAL  None
33  Corp.  None
33  's  None
33  United  Synset('joined.s.01')
34  are  Synset('be.v.01')
34  talking  Synset('talk.v.01')
34  with  None
34  at  Synset('astatine.n.01')
34  least  Synset('least.a.01')
34  six  Synset('six.n.01')
34  airlines  Synset('airline.n.02')
34  about  Synset('about.s.01')
34  the  None
34  potential  Synset('potential.n.01')
34  new  Synset('new.s.10')
34  versions  Synset('version.n.06')
34  of  None
34  jumbo  Synset('elephantine.s.01')
34  jet  Synset('coal-black.s.01')
34  ,  None
34  including  Synset('admit.v.03')
34  British  Synset('british.n.01')
34  Airways  Synset('respiratory_tract.n.01')
34  Plc  None
34  Singapore  Synset('singapore.n.03')
34  Airlines  Synset('airline.n.02')
34  Ltd.  Synset('limited_company.n.01')
34  and  None
34  UAL  None
34  Corp.  None
34  's  None
34  United  Synset('joined.s.01')
35  discussed  Synset('hash_out.v.01')
35  the  None
35  new  Synset('newfangled.s.01')
35  plane  Synset('plane.v.03')
35  at  Synset('astatine.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  regularly  Synset('regularly.r.03')
35  scheduled  Synset('schedule.v.02')
35  meeting  Synset('meet.v.09')
35  Monday  Synset('monday.n.01')
35  but  Synset('merely.r.01')
35  had  Synset('induce.v.02')
35  not  Synset('not.r.01')
35  made  Synset('reach.v.07')
35  decision  Synset('decision.n.04')
35  on  Synset('on.r.03')
35  whether  None
35  to  None
35  launch  Synset('launch.v.03')
35  it  Synset('information_technology.n.01')
36  will  Synset('bequeath.v.01')
36  depend  Synset('depend.v.01')
36  on  Synset('on.r.03')
36  airline  Synset('airline.n.02')
36  orders  Synset('order.v.03')
37  said  Synset('pronounce.v.01')
37  in  Synset('indium.n.01')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  brief  Synset('brief.n.02')
37  interview  Synset('interview.v.03')
37  Tuesday  Synset('tuesday.n.01')
38  would  None
38  hold  Synset('hold.v.14')
38  462  None
38  passengers  Synset('passenger.n.01')
38  in  Synset('inch.n.01')
38  three  Synset('trey.n.02')
38  classes  Synset('course.n.01')
38  and  None
38  have  Synset('induce.v.02')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  range  Synset('scope.n.01')
38  of  None
38  up  Synset('up.r.05')
38  to  None
38  10,000  None
38  miles  Synset('sea_mile.n.01')
38  -LRB-  None
38  16,000  None
38  km  Synset('kilometer.n.01')
38  -RRB-  None
39  say  Synset('say.n.01')
39  the  None
39  747  None
39  stretch  Synset('unfold.v.03')
39  is  Synset('be.v.12')
39  essential  Synset('substantive.a.02')
39  for  None
39  Boeing  None
39  to  None
39  continue  Synset('stay.v.04')
39  dominating  Synset('dominate.v.03')
39  lucrative  Synset('lucrative.s.01')
39  top  Synset('top.n.09')
39  end  Synset('goal.n.01')
39  of  None
39  market  Synset('market.v.01')
39  --  None
39  which  None
39  it  Synset('information_technology.n.01')
39  has  Synset('hour_angle.n.02')
39  had  Synset('induce.v.02')
39  itself  None
39  since  None
39  introduction  Synset('initiation.n.02')
39  four-engine  None
39  jumbo  Synset('elephantine.s.01')
39  jet  Synset('coal-black.s.01')
39  in  Synset('in.r.01')
39  1970  None
39  ,  None
39  nearly  Synset('closely.r.03')
39  bankrupted  Synset('bankrupt.v.01')
39  company  Synset('ship's_company.n.01')
40  is  Synset('be.v.12')
40  essential  Synset('substantive.a.02')
40  for  None
40  Boeing  None
40  to  None
40  continue  Synset('stay.v.04')
40  dominating  Synset('dominate.v.03')
40  the  None
40  lucrative  Synset('lucrative.s.01')
40  top  Synset('top.n.09')
40  end  Synset('goal.n.01')
40  of  None
40  market  Synset('market.v.01')
40  --  None
40  which  None
40  it  Synset('information_technology.n.01')
40  has  Synset('hour_angle.n.02')
40  had  Synset('induce.v.02')
40  itself  None
40  since  None
40  introduction  Synset('initiation.n.02')
40  four-engine  None
40  jumbo  Synset('elephantine.s.01')
40  jet  Synset('coal-black.s.01')
40  in  Synset('in.r.01')
40  1970  None
40  ,  None
40  nearly  Synset('closely.r.03')
40  bankrupted  Synset('bankrupt.v.01')
40  company  Synset('ship's_company.n.01')
41  has  Synset('induce.v.02')
41  had  Synset('induce.v.02')
41  to  None
41  itself  None
41  since  None
41  the  None
41  introduction  Synset('presentation.n.06')
41  of  None
41  four-engine  None
41  jumbo  Synset('elephantine.s.01')
41  jet  Synset('coal-black.s.01')
41  in  Synset('in.r.01')
41  1970  None
42  do  Synset('practice.v.01')
42  need  Synset('need.v.03')
42  to  None
42  be  Synset('be.v.01')
42  able  Synset('able.s.02')
42  move  Synset('move.v.03')
42  up  Synset('up.r.01')
42  again  Synset('again.r.01')
42  have  Synset('get.v.03')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  position  Synset('status.n.01')
42  of  None
42  complete  Synset('complete.v.02')
42  monopoly  Synset('monopoly.n.03')
42  for  None
42  the  None
42  aircraft  Synset('aircraft.n.01')
42  as  Synset('deoxyadenosine_monophosphate.n.01')
42  they  None
42  had  Synset('get.v.03')
42  number  Synset('number.v.06')
42  years  Synset('year.n.03')
43  have  Synset('own.v.01')
43  had  Synset('own.v.01')
43  for  None
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  number  Synset('number.v.06')
43  of  None
43  years  Synset('year.n.03')
44  question  Synset('question.v.03')
44  whether  None
44  the  None
44  market  Synset('market.n.02')
44  for  None
44  jumbo  Synset('elephantine.s.01')
44  jets  Synset('k.n.07')
44  is  Synset('be.v.05')
44  big  Synset('large.a.01')
44  enough  Synset('enough.n.01')
44  two  Synset('two.n.01')
44  manufacturers  Synset('manufacturer.n.02')
45  do  Synset('do.n.02')
45  n't  None
45  think  Synset('think.v.03')
45  there  Synset('there.r.03')
45  's  None
45  enough  Synset('enough.n.01')
45  demand  Synset('demand.v.06')
45  to  None
45  justify  Synset('justify.v.05')
45  the  None
45  $  None
45  10  Synset('ten.n.01')
45  -LRB-  None
45  billion  Synset('billion.s.01')
45  -RRB-  None
45  15  Synset('fifteen.n.01')
45  cost  Synset('monetary_value.n.01')
45  ''  None
45  of  None
45  an  Synset('associate_in_nursing.n.01')
45  all-new  None
45  jet  Synset('coal-black.s.01')
46  's  None
46  enough  Synset('enough.n.01')
46  demand  Synset('demand.v.06')
46  to  None
46  justify  Synset('justify.v.05')
46  the  None
46  $  None
46  10  Synset('ten.n.01')
46  -LRB-  None
46  billion  Synset('billion.s.01')
46  -RRB-  None
46  15  Synset('fifteen.n.01')
46  cost  Synset('monetary_value.n.01')
46  ''  None
46  of  None
46  an  Synset('associate_in_nursing.n.01')
46  all-new  None
46  jet  Synset('coal-black.s.01')
47  said  Synset('aforesaid.s.01')
47  they  None
47  expect  Synset('expect.v.05')
47  air  Synset('atmosphere.n.03')
47  travel  Synset('travel.v.06')
47  in  Synset('in.r.01')
47  the  None
47  fast-growing  Synset('aggressive.s.02')
47  Pacific  Synset('pacific.n.01')
47  region  Synset('region.n.04')
47  to  None
47  follow  Synset('follow.v.18')
47  Atlantic  Synset('atlantic.a.01')
47  migrating  Synset('migrate.v.01')
47  pairs  Synset('pair.v.04')
47  of  None
47  smaller  Synset('belittled.s.01')
47  cities  Synset('city.n.03')
47  rather  Synset('rather.r.01')
47  than  None
47  routes  Synset('path.n.03')
47  between  Synset('between.r.02')
47  world  Synset('world.n.06')
47  capitals  Synset('capital.n.04')
47  that  None
47  require  Synset('want.v.02')
47  largest  Synset('big.s.13')
47  jets  Synset('jet.n.04')
48  expect  Synset('expect.v.05')
48  air  Synset('atmosphere.n.03')
48  travel  Synset('travel.v.06')
48  in  Synset('in.r.01')
48  the  None
48  fast-growing  Synset('aggressive.s.02')
48  Pacific  Synset('pacific.n.01')
48  region  Synset('region.n.04')
48  to  None
48  follow  Synset('follow.v.18')
48  Atlantic  Synset('atlantic.a.01')
48  migrating  Synset('migrate.v.01')
48  pairs  Synset('pair.v.04')
48  of  None
48  smaller  Synset('belittled.s.01')
48  cities  Synset('city.n.03')
48  rather  Synset('rather.r.01')
48  than  None
48  routes  Synset('path.n.03')
48  between  Synset('between.r.02')
48  world  Synset('world.n.06')
48  capitals  Synset('capital.n.04')
48  that  None
48  require  Synset('want.v.02')
48  largest  Synset('big.s.13')
48  jets  Synset('jet.n.04')
49  to  None
49  follow  Synset('follow.v.18')
49  the  None
49  Atlantic  Synset('atlantic.a.01')
49  in  Synset('in.r.01')
49  migrating  Synset('migrate.v.01')
49  pairs  Synset('pair.v.04')
49  of  None
49  smaller  Synset('belittled.s.01')
49  cities  Synset('city.n.03')
49  rather  Synset('rather.r.01')
49  than  None
49  routes  Synset('route.v.03')
49  between  Synset('between.r.02')
49  world  Synset('world.n.06')
49  capitals  Synset('capital.n.04')
49  that  None
49  require  Synset('want.v.02')
49  largest  Synset('big.s.13')
49  jets  Synset('jet.n.04')
50  shelved  Synset('postpone.v.01')
50  a  Synset('angstrom.n.01')
50  project  Synset('project.v.04')
50  to  None
50  jointly  Synset('jointly.r.02')
50  develop  Synset('grow.v.08')
50  with  None
50  Airbus  Synset('airbus.n.01')
50  double-decker  Synset('bus.n.01')
50  airliner  Synset('airliner.n.01')
50  that  None
50  would  None
50  hold  Synset('restrain.v.03')
50  up  Synset('up.r.05')
50  800  None
50  passengers  Synset('passenger.n.01')
51  predicted  Synset('predict.v.01')
51  Europe  Synset('european_union.n.01')
51  's  None
51  Airbus  Synset('airbus.n.01')
51  ,  None
51  which  None
51  is  Synset('be.v.08')
51  transforming  Synset('transform.v.06')
51  itself  None
51  from  None
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  consortium  Synset('consortium.n.01')
51  into  None
51  single  Synset('individual.s.03')
51  company  Synset('party.n.03')
51  would  None
51  go  Synset('go.v.03')
51  ahead  Synset('ahead.r.07')
51  with  None
51  its  Synset('information_technology.n.01')
51  own  Synset('own.s.01')
51  jumbo  Synset('elephantine.s.01')
51  jet  Synset('jet.n.03')
51  for  None
51  commercial  Synset('commercial.a.01')
51  delivery  Synset('rescue.n.01')
51  in  Synset('indium.n.01')
51  2003  None
51  about  Synset('about.r.05')
51  three  Synset('trey.n.02')
51  years  Synset('year.n.02')
51  after  Synset('subsequently.r.01')
51  Boeing  None
51  new  Synset('modern.s.05')
51  747  None
51  models  Synset('model.v.03')
52  would  None
52  go  Synset('rifle.v.02')
52  ahead  Synset('ahead.r.07')
52  with  None
52  its  Synset('information_technology.n.01')
52  own  Synset('own.v.01')
52  jumbo  Synset('elephantine.s.01')
52  jet  Synset('k.n.07')
52  for  None
52  commercial  Synset('commercial.a.01')
52  delivery  Synset('rescue.n.01')
52  in  Synset('indium.n.01')
52  2003  None
52  ,  None
52  about  Synset('about.r.06')
52  three  Synset('trey.n.02')
52  years  Synset('year.n.03')
52  after  Synset('after.r.02')
52  Boeing  None
52  's  None
52  new  Synset('new.s.08')
52  747  None
52  models  Synset('model.v.03')
53  're  None
53  not  Synset('not.r.01')
53  going  Synset('survive.v.01')
53  to  None
53  leave  Synset('leave.v.06')
53  Boeing  None
53  alone  Synset('entirely.r.02')
53  at  Synset('at.n.02')
53  the  None
53  upper  Synset('upper_berth.n.01')
53  end  Synset('end.n.08')
54  estimated  Synset('calculate.v.02')
54  that  None
54  Boeing  None
54  's  None
54  747  None
54  revision  Synset('rewrite.n.01')
54  ,  None
54  which  None
54  would  None
54  include  Synset('admit.v.03')
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  new  Synset('newfangled.s.01')
54  wing  Synset('wing.n.07')
54  engines  Synset('locomotive.n.01')
54  and  None
54  possible  Synset('possible.n.01')
54  cockpit  Synset('cockpit.n.03')
54  electronics  Synset('electronics.n.01')
54  cost  Synset('price.n.03')
54  from  None
54  $  None
54  5  Synset('five.n.01')
54  billion  Synset('billion.n.03')
54  to  None
54  8  Synset('eight.n.01')
54  develop  Synset('grow.v.08')
55  has  Synset('hour_angle.n.02')
55  said  Synset('read.v.02')
55  it  Synset('information_technology.n.01')
55  plans  Synset('plan.v.01')
55  to  None
55  offer  Synset('offer.v.09')
55  a  Synset('deoxyadenosine_monophosphate.n.01')
55  variant  Synset('version.n.02')
55  of  None
55  its  Synset('information_technology.n.01')
55  Trent  Synset('trento.n.01')
55  turbofan  Synset('fanjet.n.02')
55  engine  Synset('locomotive.n.01')
55  power  Synset('world_power.n.01')
55  the  None
55  new  Synset('modern.s.05')
55  Boeing  None
55  craft  Synset('trade.n.02')
55  ,  None
55  while  Synset('while.n.01')
55  rivals  Synset('rival.n.01')
55  General  Synset('general.s.03')
55  Electric  Synset('electric.s.02')
55  Co.  None
55  and  None
55  United  Synset('joined.s.01')
55  Technologies  Synset('technology.n.01')
55  Corp.  None
55  's  None
55  Pratt  None
55  &  None
55  Whitney  Synset('whitney.n.01')
55  unit  Synset('whole.n.02')
55  have  Synset('have.v.01')
55  formed  Synset('form.v.02')
55  joint  Synset('joint.n.01')
55  venture  Synset('venture.v.01')
55  develop  Synset('grow.v.08')
55  an  Synset('associate_in_nursing.n.01')
55  alternative  Synset('option.n.02')
55  plant  Synset('plant.n.02')
56  plans  Synset('plan.v.01')
56  to  None
56  offer  Synset('offer.v.09')
56  a  Synset('deoxyadenosine_monophosphate.n.01')
56  variant  Synset('version.n.02')
56  of  None
56  its  Synset('information_technology.n.01')
56  Trent  Synset('trento.n.01')
56  turbofan  Synset('fanjet.n.02')
56  engine  Synset('locomotive.n.01')
56  power  Synset('world_power.n.01')
56  the  None
56  new  Synset('modern.s.05')
56  Boeing  None
56  craft  Synset('trade.n.02')
56  ,  None
56  while  Synset('while.n.01')
56  rivals  Synset('rival.n.01')
56  General  Synset('general.s.03')
56  Electric  Synset('electric.s.02')
56  Co.  None
56  and  None
56  United  Synset('joined.s.01')
56  Technologies  Synset('technology.n.01')
56  Corp.  None
56  's  None
56  Pratt  None
56  &  None
56  Whitney  Synset('whitney.n.01')
56  unit  Synset('whole.n.02')
56  have  Synset('have.v.01')
56  formed  Synset('form.v.02')
56  joint  Synset('roast.n.01')
56  venture  Synset('venture.v.01')
56  develop  Synset('grow.v.08')
56  an  Synset('associate_in_nursing.n.01')
56  alternative  Synset('option.n.02')
56  plant  Synset('plant.n.02')
