24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  10-day  None
24  foreign  Synset('extraneous.s.03')
24  tour  Synset('tour.v.01')
24  that  None
24  included  Synset('included.s.01')
24  stop  Synset('stop.n.08')
24  in  Synset('indium.n.01')
24  Iran  Synset('iran.n.01')
24  where  None
24  the  None
24  gas  Synset('flatulence.n.01')
24  agreement  Synset('agreement.n.06')
24  signed  Synset('sign.v.03')
24  last  Synset('last.n.02')
24  week  Synset('workweek.n.01')
25  want  Synset('want.v.04')
25  to  None
25  improve  Synset('better.v.02')
25  all  Synset('all.a.01')
25  kinds  Synset('kind.n.01')
25  of  None
25  relations  Synset('sexual_intercourse.n.01')
25  with  None
25  both  Synset('both.s.01')
25  the  None
25  East  Synset('east.n.03')
25  and  None
25  West  Synset('west.n.03')
26  went  Synset('die.v.01')
26  to  None
26  Pakistan  Synset('pakistan.n.01')
26  ,  None
26  Singapore  Synset('singapore.n.03')
26  and  None
26  Malaysia  Synset('malaysia.n.01')
26  Indonesia  Synset('indonesia.n.01')
27  is  Synset('exist.v.01')
27  our  None
27  duty  Synset('duty.n.03')
28  predicted  Synset('bode.v.01')
28  the  None
28  Iran  Synset('iran.n.01')
28  project  Synset('undertaking.n.01')
28  would  None
28  boost  Synset('promote.v.01')
28  economy  Synset('economy.n.01')
28  of  None
28  Turkey  Synset('turkey.n.02')
28  's  None
28  impoverished  Synset('impoverish.v.01')
28  southeast  Synset('southeast.n.01')
28  ,  None
28  hit  Synset('strike.v.10')
28  by  Synset('by.r.01')
28  12  Synset('twelve.n.01')
28  years  Synset('year.n.03')
28  fighting  Synset('fight.n.02')
28  between  Synset('between.r.02')
28  government  Synset('politics.n.02')
28  forces  Synset('force_out.n.01')
28  and  None
28  separatist  Synset('separatist.n.01')
28  Kurdish  Synset('kurdish.n.01')
28  rebels  Synset('rebel.n.01')
29  would  None
29  boost  Synset('promote.v.01')
29  the  None
29  economy  Synset('economy.n.01')
29  of  None
29  Turkey  Synset('turkey.n.02')
29  's  None
29  impoverished  Synset('impoverish.v.01')
29  southeast  Synset('southeast.n.01')
29  ,  None
29  hit  Synset('strike.v.10')
29  by  Synset('by.r.01')
29  12  Synset('twelve.n.01')
29  years  Synset('year.n.03')
29  fighting  Synset('fight.n.02')
29  between  Synset('between.r.02')
29  government  Synset('politics.n.02')
29  forces  Synset('force_out.n.01')
29  and  None
29  separatist  Synset('separatist.n.01')
29  Kurdish  Synset('kurdish.a.01')
29  rebels  Synset('rebel.n.01')
